SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMEURBRD02,10,220,178,2016-12-12 16:29:51,80.9090909090909,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMEURBRD02,10,220,58,2016-12-13 08:02:51,26.36363636363636,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMEURBRD02,10,220,84,2016-12-13 08:29:53,38.18181818181819,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMEURBRD02,10,220,144,2016-12-13 09:02:55,65.45454545454545,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMEURBRD02,10,220,169,2016-12-13 09:29:54,76.81818181818181,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMEURBRD02,10,220,196,2016-12-13 09:55:56,89.0909090909091,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMEURBRD02,10,220,215,2016-12-13 10:29:54,97.72727272727272,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMEURBRD02,10,220,220,2016-12-13 11:02:54,100.0,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMEURBRD02,10,220,218,2016-12-13 11:29:55,99.0909090909091,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMEURBRD02,10,220,219,2016-12-13 12:02:55,99.54545454545456,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMEURBRD02,10,220,214,2016-12-13 12:29:55,97.27272727272728,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMEURBRD02,10,220,216,2016-12-13 13:02:55,98.1818181818182,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMEURBRD02,10,220,213,2016-12-13 13:55:56,96.8181818181818,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMEURBRD02,10,220,205,2016-12-13 14:29:57,93.18181818181816,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMEURBRD02,10,220,203,2016-12-13 14:56:52,92.27272727272728,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMEURBRD02,10,220,193,2016-12-13 15:28:52,87.72727272727273,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMEURBRD02,10,220,188,2016-12-13 16:02:56,85.45454545454545,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMEURBRD02,10,220,174,2016-12-13 16:29:56,79.0909090909091,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMEURBRD02,10,220,79,2016-12-14 08:03:01,35.90909090909091,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMEURBRD02,10,220,131,2016-12-14 08:43:00,59.54545454545455,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMEURBRD02,10,220,175,2016-12-14 09:03:01,79.54545454545455,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMEURBRD02,10,220,191,2016-12-14 09:29:57,86.81818181818181,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMEURBRD02,10,220,217,2016-12-14 10:02:59,98.63636363636364,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMEURBRD02,10,220,209,2016-12-14 10:30:01,95.0,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMEURBRD02,10,220,174,2016-12-14 11:30:01,79.0909090909091,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMEURBRD02,10,220,179,2016-12-14 12:02:58,81.36363636363636,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMEURBRD02,10,220,182,2016-12-14 12:30:00,82.72727272727273,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMEURBRD02,10,220,184,2016-12-14 13:03:02,83.63636363636363,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMEURBRD02,10,220,181,2016-12-14 13:29:57,82.27272727272728,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMEURBRD02,10,220,184,2016-12-14 14:03:00,83.63636363636363,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMEURBRD02,10,220,179,2016-12-14 14:30:01,81.36363636363636,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMEURBRD02,10,220,175,2016-12-14 14:56:03,79.54545454545455,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMEURBRD02,10,220,170,2016-12-14 15:30:00,77.27272727272727,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMEURBRD02,10,220,161,2016-12-14 15:56:02,73.18181818181819,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMEURBRD02,10,220,145,2016-12-14 16:30:00,65.9090909090909,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMEURBRD02,10,220,46,2016-12-15 07:57:02,20.90909090909091,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMEURBRD02,10,220,83,2016-12-15 08:30:06,37.72727272727273,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMEURBRD02,10,220,133,2016-12-15 09:03:06,60.45454545454545,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMEURBRD02,10,220,151,2016-12-15 09:30:04,68.63636363636364,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMEURBRD02,10,220,165,2016-12-15 09:57:02,75.0,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMEURBRD02,10,220,170,2016-12-15 10:30:07,77.27272727272727,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMEURBRD02,10,220,179,2016-12-15 11:03:05,81.36363636363636,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMEURBRD02,10,220,182,2016-12-15 11:26:03,82.72727272727273,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMEURBRD02,10,220,186,2016-12-15 12:00:02,84.54545454545455,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMEURBRD02,10,220,186,2016-12-15 12:26:03,84.54545454545455,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-12-15 13:00:07,85.0,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMEURBRD02,10,220,189,2016-12-15 13:26:08,85.9090909090909,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMEURBRD02,10,220,191,2016-12-15 14:00:06,86.81818181818181,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMEURBRD02,10,220,191,2016-12-15 14:26:06,86.81818181818181,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMEURBRD02,10,220,185,2016-12-15 15:00:07,84.0909090909091,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMEURBRD02,10,220,185,2016-12-15 15:26:03,84.0909090909091,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMEURBRD02,10,220,180,2016-12-15 16:03:03,81.81818181818183,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMEURBRD02,10,220,161,2016-12-15 16:30:07,73.18181818181819,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMEURBRD02,10,220,58,2016-12-16 07:59:09,26.36363636363636,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMEURBRD02,10,220,80,2016-12-16 08:30:12,36.36363636363637,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMEURBRD02,10,220,128,2016-12-16 09:03:07,58.18181818181818,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMEURBRD02,10,220,136,2016-12-16 09:30:12,61.81818181818181,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMEURBRD02,10,220,144,2016-12-16 10:03:09,65.45454545454545,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMEURBRD02,10,220,151,2016-12-16 10:29:08,68.63636363636364,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMEURBRD02,10,220,156,2016-12-16 11:03:08,70.9090909090909,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMEURBRD02,10,220,158,2016-12-16 11:30:10,71.81818181818181,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMEURBRD02,10,220,156,2016-12-16 11:56:10,70.9090909090909,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMEURBRD02,10,220,155,2016-12-16 12:30:11,70.45454545454545,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMEURBRD02,10,220,152,2016-12-16 12:56:12,69.0909090909091,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMEURBRD02,10,220,148,2016-12-16 13:30:12,67.27272727272727,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMEURBRD02,10,220,147,2016-12-16 13:56:11,66.81818181818183,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMEURBRD02,10,220,151,2016-12-16 14:30:10,68.63636363636364,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMEURBRD02,10,220,144,2016-12-16 14:56:11,65.45454545454545,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMEURBRD02,10,220,139,2016-12-16 15:30:10,63.18181818181819,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMEURBRD02,10,220,142,2016-12-16 16:03:11,64.54545454545455,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMEURBRD02,10,220,132,2016-12-16 16:30:12,60.0,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMEURBRD02,10,220,47,2016-12-17 07:59:15,21.36363636363636,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMEURBRD02,10,220,48,2016-12-17 08:26:15,21.81818181818182,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMEURBRD02,10,220,49,2016-12-17 09:00:13,22.27272727272727,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMEURBRD02,10,220,51,2016-12-17 09:26:17,23.18181818181818,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMEURBRD02,10,220,51,2016-12-17 09:59:17,23.18181818181818,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMEURBRD02,10,220,53,2016-12-17 10:33:17,24.09090909090909,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMEURBRD02,10,220,53,2016-12-17 11:00:17,24.09090909090909,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMEURBRD02,10,220,51,2016-12-17 11:33:16,23.18181818181818,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMEURBRD02,10,220,53,2016-12-17 12:00:17,24.09090909090909,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMEURBRD02,10,220,51,2016-12-17 12:26:17,23.18181818181818,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMEURBRD02,10,220,52,2016-12-17 13:00:18,23.63636363636364,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMEURBRD02,10,220,55,2016-12-17 13:27:17,25.0,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMEURBRD02,10,220,62,2016-12-17 14:00:17,28.18181818181818,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMEURBRD02,10,220,62,2016-12-17 14:30:19,28.18181818181818,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMEURBRD02,10,220,60,2016-12-17 15:03:18,27.27272727272727,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMEURBRD02,10,220,61,2016-12-17 15:30:19,27.72727272727273,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMEURBRD02,10,220,60,2016-12-17 15:57:15,27.27272727272727,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMEURBRD02,10,220,63,2016-12-17 16:30:16,28.63636363636364,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMEURBRD02,10,220,48,2016-12-18 08:03:24,21.81818181818182,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMEURBRD02,10,220,25,2016-12-18 08:30:20,11.36363636363636,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMEURBRD02,10,220,26,2016-12-18 08:56:20,11.81818181818182,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMEURBRD02,10,220,27,2016-12-18 09:30:21,12.27272727272727,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMEURBRD02,10,220,25,2016-12-18 09:56:24,11.36363636363636,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMEURBRD02,10,220,26,2016-12-18 10:30:23,11.81818181818182,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMEURBRD02,10,220,25,2016-12-18 11:03:25,11.36363636363636,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMEURBRD02,10,220,25,2016-12-18 11:30:22,11.36363636363636,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMEURBRD02,10,220,23,2016-12-18 12:03:23,10.45454545454545,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMEURBRD02,10,220,23,2016-12-18 12:30:25,10.45454545454545,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMEURBRD02,10,220,23,2016-12-18 12:56:26,10.45454545454545,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMEURBRD02,10,220,26,2016-12-18 13:30:26,11.81818181818182,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMEURBRD02,10,220,28,2016-12-18 14:03:26,12.72727272727273,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMEURBRD02,10,220,33,2016-12-18 14:30:27,15.0,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMEURBRD02,10,220,35,2016-12-18 14:56:25,15.90909090909091,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMEURBRD02,10,220,37,2016-12-18 15:30:24,16.81818181818182,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMEURBRD02,10,220,40,2016-12-18 16:03:27,18.18181818181818,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMEURBRD02,10,220,45,2016-12-18 16:30:25,20.45454545454546,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMEURBRD02,10,220,53,2016-12-19 08:03:29,24.09090909090909,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMEURBRD02,10,220,82,2016-12-19 08:30:28,37.27272727272727,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMEURBRD02,10,220,126,2016-12-19 09:03:33,57.27272727272727,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMEURBRD02,10,220,144,2016-12-19 09:30:30,65.45454545454545,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMEURBRD02,10,220,156,2016-12-19 09:56:32,70.9090909090909,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMEURBRD02,10,220,164,2016-12-19 10:30:33,74.54545454545455,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMEURBRD02,10,220,169,2016-12-19 11:03:31,76.81818181818181,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMEURBRD02,10,220,174,2016-12-19 11:30:30,79.0909090909091,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMEURBRD02,10,220,182,2016-12-19 12:03:32,82.72727272727273,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMEURBRD02,10,220,183,2016-12-19 12:30:32,83.18181818181817,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMEURBRD02,10,220,186,2016-12-19 13:03:30,84.54545454545455,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMEURBRD02,10,220,190,2016-12-19 13:30:35,86.36363636363636,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMEURBRD02,10,220,190,2016-12-19 14:03:31,86.36363636363636,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMEURBRD02,10,220,191,2016-12-19 14:30:33,86.81818181818181,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMEURBRD02,10,220,193,2016-12-19 15:03:34,87.72727272727273,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-12-19 15:29:33,85.0,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMEURBRD02,10,220,175,2016-12-19 16:03:35,79.54545454545455,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMEURBRD02,10,220,167,2016-12-19 16:30:35,75.9090909090909,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
