SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPPLS01,16,450,22,2016-12-11 09:19:39,4.888888888888889,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,30,2016-12-11 09:59:44,6.666666666666668,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,46,2016-12-11 10:25:42,10.222222222222221,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,79,2016-12-11 10:59:45,17.55555555555555,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,134,2016-12-11 11:26:10,29.777777777777782,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,190,2016-12-11 11:59:45,42.22222222222222,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,225,2016-12-11 12:32:41,50.0,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,263,2016-12-11 13:05:46,58.444444444444436,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,273,2016-12-11 13:26:45,60.66666666666667,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,305,2016-12-11 13:59:44,67.77777777777779,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,307,2016-12-11 14:32:44,68.22222222222221,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,285,2016-12-11 14:59:43,63.33333333333333,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,271,2016-12-11 15:25:45,60.22222222222222,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,233,2016-12-11 15:59:46,51.77777777777778,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,206,2016-12-11 16:25:46,45.77777777777778,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,25,2016-12-12 07:42:45,5.5555555555555545,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,30,2016-12-12 08:22:45,6.666666666666668,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,35,2016-12-12 08:56:45,7.777777777777778,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,41,2016-12-12 09:29:48,9.111111111111109,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,69,2016-12-12 10:02:49,15.33333333333333,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,99,2016-12-12 10:29:50,22.0,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,122,2016-12-12 11:02:50,27.11111111111111,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,134,2016-12-12 11:29:51,29.777777777777782,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,146,2016-12-12 11:55:49,32.44444444444444,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,165,2016-12-12 12:29:50,36.66666666666666,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,179,2016-12-12 12:56:46,39.77777777777778,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,175,2016-12-12 13:29:50,38.888888888888886,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,164,2016-12-12 14:02:50,36.444444444444436,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,147,2016-12-12 14:29:49,32.66666666666666,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,133,2016-12-12 14:55:51,29.555555555555557,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,114,2016-12-12 15:29:47,25.33333333333334,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,101,2016-12-12 15:56:51,22.444444444444443,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,89,2016-12-12 16:29:51,19.777777777777782,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,33,2016-12-13 07:55:51,7.333333333333332,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMNCPPLS01,16,450,31,2016-12-13 08:29:53,6.888888888888888,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMNCPPLS01,16,450,33,2016-12-13 08:55:55,7.333333333333332,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMNCPPLS01,16,450,49,2016-12-13 09:29:54,10.888888888888891,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMNCPPLS01,16,450,67,2016-12-13 09:55:56,14.888888888888891,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMNCPPLS01,16,450,88,2016-12-13 10:29:54,19.555555555555557,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMNCPPLS01,16,450,94,2016-12-13 11:02:54,20.88888888888889,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMNCPPLS01,16,450,107,2016-12-13 11:29:55,23.777777777777782,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMNCPPLS01,16,450,128,2016-12-13 12:02:55,28.444444444444443,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMNCPPLS01,16,450,143,2016-12-13 12:29:55,31.777777777777782,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMNCPPLS01,16,450,153,2016-12-13 13:02:55,34.0,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMNCPPLS01,16,450,151,2016-12-13 13:55:56,33.55555555555556,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMNCPPLS01,16,450,136,2016-12-13 14:29:57,30.222222222222218,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMNCPPLS01,16,450,129,2016-12-13 14:56:52,28.66666666666667,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMNCPPLS01,16,450,110,2016-12-13 15:28:52,24.444444444444443,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMNCPPLS01,16,450,99,2016-12-13 16:02:56,22.0,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMNCPPLS01,16,450,84,2016-12-13 16:29:56,18.66666666666667,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMNCPPLS01,16,450,40,2016-12-14 08:03:01,8.888888888888891,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,45,2016-12-14 08:43:00,10.0,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,50,2016-12-14 09:03:01,11.111111111111109,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,56,2016-12-14 09:29:57,12.44444444444444,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,70,2016-12-14 10:02:59,15.55555555555556,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,89,2016-12-14 10:30:01,19.777777777777782,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,113,2016-12-14 11:30:01,25.11111111111111,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,118,2016-12-14 12:02:58,26.222222222222218,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,133,2016-12-14 12:30:00,29.555555555555557,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,143,2016-12-14 13:03:02,31.777777777777782,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,144,2016-12-14 13:29:57,32.0,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,141,2016-12-14 14:03:00,31.33333333333334,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,129,2016-12-14 14:30:01,28.66666666666667,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,119,2016-12-14 14:56:03,26.444444444444443,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,105,2016-12-14 15:30:00,23.33333333333333,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,98,2016-12-14 15:56:02,21.777777777777782,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,83,2016-12-14 16:30:00,18.444444444444443,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,42,2016-12-15 08:30:06,9.333333333333334,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,45,2016-12-15 08:43:02,10.0,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,49,2016-12-15 09:10:05,10.888888888888891,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,69,2016-12-15 09:57:02,15.33333333333333,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,94,2016-12-15 10:30:07,20.88888888888889,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,117,2016-12-15 11:03:05,26.0,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,118,2016-12-15 11:09:07,26.222222222222218,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,134,2016-12-15 12:00:02,29.777777777777782,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,157,2016-12-15 12:26:03,34.888888888888886,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,169,2016-12-15 13:00:07,37.55555555555555,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,176,2016-12-15 13:26:08,39.111111111111114,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,173,2016-12-15 14:00:06,38.444444444444436,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,168,2016-12-15 14:26:06,37.33333333333334,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,149,2016-12-15 15:00:07,33.111111111111114,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,129,2016-12-15 15:26:03,28.66666666666667,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,115,2016-12-15 16:03:03,25.55555555555555,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,113,2016-12-15 16:30:07,25.11111111111111,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,33,2016-12-16 07:40:07,7.333333333333332,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,39,2016-12-16 08:30:12,8.666666666666668,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,46,2016-12-16 09:03:07,10.222222222222221,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,59,2016-12-16 09:30:12,13.111111111111109,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,71,2016-12-16 10:03:09,15.777777777777779,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,91,2016-12-16 10:29:08,20.222222222222218,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,113,2016-12-16 11:03:08,25.11111111111111,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,116,2016-12-16 11:30:10,25.777777777777782,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,127,2016-12-16 11:56:10,28.222222222222218,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,132,2016-12-16 12:30:11,29.33333333333333,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,145,2016-12-16 12:56:12,32.22222222222222,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,154,2016-12-16 13:30:12,34.22222222222222,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,157,2016-12-16 13:56:11,34.888888888888886,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,149,2016-12-16 14:30:10,33.111111111111114,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,135,2016-12-16 14:56:11,30.0,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,118,2016-12-16 15:30:10,26.222222222222218,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,104,2016-12-16 16:03:11,23.11111111111111,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,88,2016-12-16 16:30:12,19.555555555555557,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,22,2016-12-17 07:53:15,4.888888888888889,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMNCPPLS01,16,450,27,2016-12-17 08:19:15,6.0,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMNCPPLS01,16,450,46,2016-12-17 09:00:13,10.222222222222221,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMNCPPLS01,16,450,61,2016-12-17 09:26:17,13.55555555555556,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMNCPPLS01,16,450,90,2016-12-17 09:59:17,20.0,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMNCPPLS01,16,450,109,2016-12-17 10:33:17,24.222222222222218,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMNCPPLS01,16,450,106,2016-12-17 11:00:17,23.55555555555555,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMNCPPLS01,16,450,118,2016-12-17 11:33:16,26.222222222222218,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMNCPPLS01,16,450,134,2016-12-17 12:00:17,29.777777777777782,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMNCPPLS01,16,450,143,2016-12-17 12:26:17,31.777777777777782,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMNCPPLS01,16,450,161,2016-12-17 13:00:18,35.77777777777777,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMNCPPLS01,16,450,176,2016-12-17 13:27:17,39.111111111111114,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMNCPPLS01,16,450,203,2016-12-17 14:00:17,45.11111111111111,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMNCPPLS01,16,450,215,2016-12-17 14:30:19,47.77777777777778,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMNCPPLS01,16,450,212,2016-12-17 15:03:18,47.11111111111111,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMNCPPLS01,16,450,215,2016-12-17 15:30:19,47.77777777777778,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMNCPPLS01,16,450,211,2016-12-17 15:57:15,46.88888888888889,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMNCPPLS01,16,450,192,2016-12-17 16:30:16,42.66666666666667,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMNCPPLS01,16,450,20,2016-12-18 08:03:24,4.4444444444444455,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,21,2016-12-18 08:23:20,4.666666666666667,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,23,2016-12-18 09:56:24,5.1111111111111125,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,41,2016-12-18 10:30:23,9.111111111111109,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,75,2016-12-18 11:03:25,16.66666666666666,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,101,2016-12-18 11:30:22,22.444444444444443,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,127,2016-12-18 12:03:23,28.222222222222218,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,161,2016-12-18 12:30:25,35.77777777777777,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,197,2016-12-18 12:56:26,43.77777777777778,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,212,2016-12-18 13:30:26,47.11111111111111,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,230,2016-12-18 14:03:26,51.11111111111111,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,243,2016-12-18 14:30:27,54.0,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,244,2016-12-18 14:56:25,54.22222222222222,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,226,2016-12-18 15:30:24,50.22222222222222,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,202,2016-12-18 16:03:27,44.88888888888889,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,179,2016-12-18 16:30:25,39.77777777777778,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,25,2016-12-19 08:03:29,5.5555555555555545,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,27,2016-12-19 08:10:28,6.0,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,40,2016-12-19 09:03:33,8.888888888888891,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,46,2016-12-19 09:30:30,10.222222222222221,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,67,2016-12-19 09:56:32,14.888888888888891,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,99,2016-12-19 10:30:33,22.0,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,108,2016-12-19 11:03:31,24.0,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,121,2016-12-19 11:30:30,26.88888888888889,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,159,2016-12-19 12:03:32,35.33333333333334,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,194,2016-12-19 12:30:32,43.11111111111111,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,227,2016-12-19 13:03:30,50.44444444444446,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,258,2016-12-19 13:30:35,57.33333333333334,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,280,2016-12-19 14:03:31,62.22222222222222,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,276,2016-12-19 14:30:33,61.33333333333333,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,265,2016-12-19 15:03:34,58.88888888888889,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,245,2016-12-19 15:29:33,54.444444444444436,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,206,2016-12-19 16:03:35,45.77777777777778,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,162,2016-12-19 16:30:35,36.0,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
