SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCMKT01,1,577,157,2016-12-09 16:02:32,27.209705372616984,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,136,2016-12-09 16:29:30,23.57019064124783,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,7,2016-12-10 07:59:34,1.21317157712305,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMBCCMKT01,1,577,14,2016-12-10 08:29:33,2.4263431542461,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBCCMKT01,1,577,45,2016-12-10 09:02:35,7.798960138648178,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBCCMKT01,1,577,84,2016-12-10 09:29:38,14.5580589254766,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMBCCMKT01,1,577,124,2016-12-10 09:55:38,21.49046793760832,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMBCCMKT01,1,577,165,2016-12-10 10:29:38,28.59618717504333,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMBCCMKT01,1,577,201,2016-12-10 11:02:39,34.835355285961874,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMBCCMKT01,1,577,244,2016-12-10 11:29:39,42.287694974003465,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMBCCMKT01,1,577,294,2016-12-10 12:02:38,50.95320623916811,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMBCCMKT01,1,577,344,2016-12-10 12:29:40,59.61871750433275,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMBCCMKT01,1,577,383,2016-12-10 12:55:40,66.37781629116118,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMBCCMKT01,1,577,408,2016-12-10 13:29:39,70.7105719237435,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMBCCMKT01,1,577,455,2016-12-10 13:56:35,78.85615251299826,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMBCCMKT01,1,577,467,2016-12-10 14:25:37,80.93587521663778,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMBCCMKT01,1,577,476,2016-12-10 15:02:39,82.49566724436744,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMBCCMKT01,1,577,458,2016-12-10 15:25:39,79.37608318890814,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMBCCMKT01,1,577,453,2016-12-10 15:59:39,78.50953206239168,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMBCCMKT01,1,577,420,2016-12-10 16:25:40,72.790294627383,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMBCCMKT01,1,577,3,2016-12-11 08:02:39,0.5199306759098787,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,2,2016-12-11 08:25:43,0.3466204506065858,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,3,2016-12-11 08:59:45,0.5199306759098787,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,5,2016-12-11 09:26:44,0.8665511265164645,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,11,2016-12-11 09:59:44,1.906412478336222,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,35,2016-12-11 10:25:42,6.065857885615253,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,82,2016-12-11 10:59:45,14.211438474870018,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,117,2016-12-11 11:26:10,20.27729636048527,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,162,2016-12-11 11:59:45,28.07625649913345,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,204,2016-12-11 12:32:41,35.35528596187175,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,257,2016-12-11 13:05:46,44.54072790294627,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,288,2016-12-11 13:26:45,49.91334488734836,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,314,2016-12-11 13:59:44,54.41941074523397,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,324,2016-12-11 14:32:44,56.1525129982669,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,325,2016-12-11 14:59:43,56.32582322357018,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,324,2016-12-11 15:25:45,56.1525129982669,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,285,2016-12-11 15:59:46,49.393414211438476,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,255,2016-12-11 16:25:46,44.194107452339686,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,7,2016-12-12 08:02:45,1.21317157712305,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,11,2016-12-12 08:29:50,1.906412478336222,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,23,2016-12-12 09:02:45,3.9861351819757367,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,40,2016-12-12 09:29:48,6.932409012131716,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,75,2016-12-12 10:02:49,12.998266897746971,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,99,2016-12-12 10:29:50,17.157712305026,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,142,2016-12-12 11:02:50,24.61005199306759,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,157,2016-12-12 11:29:51,27.209705372616984,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,157,2016-12-12 11:55:49,27.209705372616984,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,167,2016-12-12 12:29:50,28.94280762564991,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,181,2016-12-12 12:56:46,31.36915077989602,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,189,2016-12-12 13:29:50,32.755632582322356,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,184,2016-12-12 14:02:50,31.889081455805893,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,165,2016-12-12 14:29:49,28.59618717504333,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,159,2016-12-12 14:55:51,27.55632582322357,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,131,2016-12-12 15:29:47,22.703639514731368,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,115,2016-12-12 15:56:51,19.93067590987868,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,95,2016-12-12 16:29:51,16.46447140381283,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,14,2016-12-13 08:02:51,2.4263431542461,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMBCCMKT01,1,577,20,2016-12-13 08:29:53,3.466204506065858,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMBCCMKT01,1,577,33,2016-12-13 09:02:55,5.719237435008666,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMBCCMKT01,1,577,59,2016-12-13 09:29:54,10.225303292894278,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMBCCMKT01,1,577,91,2016-12-13 09:55:56,15.77123050259965,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMBCCMKT01,1,577,132,2016-12-13 10:29:54,22.87694974003466,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMBCCMKT01,1,577,175,2016-12-13 11:02:54,30.329289428076248,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMBCCMKT01,1,577,185,2016-12-13 11:29:55,32.06239168110919,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMBCCMKT01,1,577,209,2016-12-13 12:02:55,36.221837088388206,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMBCCMKT01,1,577,216,2016-12-13 12:29:55,37.435008665511276,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMBCCMKT01,1,577,227,2016-12-13 13:02:55,39.34142114384749,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMBCCMKT01,1,577,210,2016-12-13 13:55:56,36.3951473136915,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMBCCMKT01,1,577,181,2016-12-13 14:29:57,31.36915077989602,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMBCCMKT01,1,577,159,2016-12-13 14:56:52,27.55632582322357,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMBCCMKT01,1,577,129,2016-12-13 15:28:52,22.35701906412478,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMBCCMKT01,1,577,103,2016-12-13 16:02:56,17.850953206239172,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMBCCMKT01,1,577,88,2016-12-13 16:29:56,15.25129982668977,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMBCCMKT01,1,577,14,2016-12-14 08:03:01,2.4263431542461,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,18,2016-12-14 08:43:00,3.1195840554592724,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,22,2016-12-14 09:03:01,3.812824956672443,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,42,2016-12-14 09:29:57,7.2790294627383005,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,80,2016-12-14 10:02:59,13.86481802426343,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,103,2016-12-14 10:30:01,17.850953206239172,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,149,2016-12-14 11:30:01,25.82322357019064,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,170,2016-12-14 12:02:58,29.46273830155979,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,177,2016-12-14 12:30:00,30.675909878682837,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,200,2016-12-14 13:03:02,34.66204506065858,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,206,2016-12-14 13:29:57,35.701906412478344,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,198,2016-12-14 14:03:00,34.31542461005199,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,173,2016-12-14 14:30:01,29.98266897746967,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,161,2016-12-14 14:56:03,27.902946273830146,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,142,2016-12-14 15:30:00,24.61005199306759,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,145,2016-12-14 15:56:02,25.12998266897747,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,134,2016-12-14 16:30:00,23.22357019064125,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,14,2016-12-15 07:57:02,2.4263431542461,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,19,2016-12-15 08:30:06,3.292894280762565,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,31,2016-12-15 09:03:06,5.37261698440208,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,63,2016-12-15 09:30:04,10.918544194107449,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,100,2016-12-15 09:57:02,17.33102253032929,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,137,2016-12-15 10:30:07,23.743500866551127,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,169,2016-12-15 11:03:05,29.2894280762565,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,185,2016-12-15 11:26:03,32.06239168110919,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,215,2016-12-15 12:00:02,37.261698440207965,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,228,2016-12-15 12:26:03,39.51473136915078,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,219,2016-12-15 13:00:07,37.954939341421145,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,207,2016-12-15 13:26:08,35.875216637781634,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,203,2016-12-15 14:00:06,35.181975736568454,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,183,2016-12-15 14:26:06,31.7157712305026,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,164,2016-12-15 15:00:07,28.422876949740033,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,148,2016-12-15 15:26:03,25.649913344887352,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,140,2016-12-15 16:03:03,24.263431542461014,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,130,2016-12-15 16:30:07,22.53032928942807,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,11,2016-12-16 07:59:09,1.906412478336222,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,19,2016-12-16 08:30:12,3.292894280762565,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,35,2016-12-16 09:03:07,6.065857885615253,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,68,2016-12-16 09:30:12,11.78509532062392,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,104,2016-12-16 10:03:09,18.02426343154246,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,130,2016-12-16 10:29:08,22.53032928942807,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,153,2016-12-16 11:03:08,26.516464471403808,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,166,2016-12-16 11:30:10,28.769497400346623,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,176,2016-12-16 11:56:10,30.50259965337955,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,179,2016-12-16 12:30:11,31.02253032928943,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,172,2016-12-16 12:56:12,29.80935875216637,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,185,2016-12-16 13:30:12,32.06239168110919,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,182,2016-12-16 13:56:11,31.542461005199307,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,190,2016-12-16 14:30:10,32.928942807625646,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,187,2016-12-16 14:56:11,32.40901213171577,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,193,2016-12-16 15:30:10,33.448873483535536,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,168,2016-12-16 16:03:11,29.116117850953213,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,137,2016-12-16 16:30:12,23.743500866551127,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,17,2016-12-17 07:59:15,2.9462738301559788,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMBCCMKT01,1,577,26,2016-12-17 08:26:15,4.506065857885615,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMBCCMKT01,1,577,51,2016-12-17 09:00:13,8.838821490467938,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBCCMKT01,1,577,82,2016-12-17 09:26:17,14.211438474870018,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBCCMKT01,1,577,129,2016-12-17 09:59:17,22.35701906412478,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMBCCMKT01,1,577,171,2016-12-17 10:33:17,29.63604852686309,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMBCCMKT01,1,577,215,2016-12-17 11:00:17,37.261698440207965,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMBCCMKT01,1,577,263,2016-12-17 11:33:16,45.58058925476603,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMBCCMKT01,1,577,304,2016-12-17 12:00:17,52.68630849220104,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMBCCMKT01,1,577,337,2016-12-17 12:26:17,58.4055459272097,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMBCCMKT01,1,577,353,2016-12-17 13:00:18,61.178509532062385,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMBCCMKT01,1,577,378,2016-12-17 13:27:17,65.51126516464471,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMBCCMKT01,1,577,417,2016-12-17 14:00:17,72.27036395147314,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMBCCMKT01,1,577,440,2016-12-17 14:30:19,76.25649913344888,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMBCCMKT01,1,577,443,2016-12-17 15:03:18,76.77642980935875,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMBCCMKT01,1,577,415,2016-12-17 15:30:19,71.92374350086655,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMBCCMKT01,1,577,379,2016-12-17 15:57:15,65.68457538994801,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMBCCMKT01,1,577,356,2016-12-17 16:30:16,61.69844020797227,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMBCCMKT01,1,577,4,2016-12-18 08:03:24,0.6932409012131715,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,4,2016-12-18 08:30:20,0.6932409012131715,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,6,2016-12-18 08:56:20,1.039861351819757,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,8,2016-12-18 09:30:21,1.386481802426343,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,18,2016-12-18 09:56:24,3.1195840554592724,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,44,2016-12-18 10:30:23,7.625649913344888,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,89,2016-12-18 11:03:25,15.424610051993069,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,135,2016-12-18 11:30:22,23.396880415944537,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,165,2016-12-18 12:03:23,28.59618717504333,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,193,2016-12-18 12:30:25,33.448873483535536,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,215,2016-12-18 12:56:26,37.261698440207965,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,258,2016-12-18 13:30:26,44.71403812824957,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,309,2016-12-18 14:03:26,53.552859618717505,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,310,2016-12-18 14:30:27,53.726169844020795,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,303,2016-12-18 14:56:25,52.51299826689775,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,293,2016-12-18 15:30:24,50.77989601386482,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,247,2016-12-18 16:03:27,42.807625649913355,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,206,2016-12-18 16:30:25,35.701906412478344,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,11,2016-12-19 08:03:29,1.906412478336222,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,17,2016-12-19 08:30:28,2.9462738301559788,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
