SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS119a,24,2803,392,2016-12-09 08:29:28,13.985016054227609,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,427,2016-12-09 08:55:33,15.23367820192651,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,466,2016-12-09 09:29:31,16.625044595076712,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,505,2016-12-09 09:55:30,18.016410988226898,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,545,2016-12-09 10:29:29,19.443453442739923,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,570,2016-12-09 10:56:33,20.335354976810557,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,602,2016-12-09 11:29:33,21.47698894042098,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,611,2016-12-09 11:56:32,21.79807349268641,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,611,2016-12-09 12:29:31,21.79807349268641,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-09 13:02:32,21.90510167677488,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-09 13:29:31,21.90510167677488,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,613,2016-12-09 14:02:34,21.86942561541206,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,612,2016-12-09 14:29:33,21.83374955404923,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,609,2016-12-09 14:56:31,21.72672136996076,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,598,2016-12-09 15:29:34,21.33428469496967,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,587,2016-12-09 16:02:32,20.9418480199786,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,577,2016-12-09 16:29:30,20.58508740635034,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,366,2016-12-10 07:59:34,13.05743845879415,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
Others-CCCPS119a,24,2803,382,2016-12-10 08:29:33,13.62825544059936,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Others-CCCPS119a,24,2803,433,2016-12-10 09:02:35,15.447734570103462,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Others-CCCPS119a,24,2803,464,2016-12-10 09:29:38,16.55369247235105,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
Others-CCCPS119a,24,2803,516,2016-12-10 09:55:38,18.40884766321798,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
Others-CCCPS119a,24,2803,557,2016-12-10 10:29:38,19.87156617909383,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
Others-CCCPS119a,24,2803,602,2016-12-10 11:02:39,21.47698894042098,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
Others-CCCPS119a,24,2803,610,2016-12-10 11:29:39,21.762397431323578,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
Others-CCCPS119a,24,2803,615,2016-12-10 12:02:38,21.94077773813771,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
Others-CCCPS119a,24,2803,614,2016-12-10 12:29:40,21.90510167677488,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
Others-CCCPS119a,24,2803,615,2016-12-10 12:55:40,21.94077773813771,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
Others-CCCPS119a,24,2803,614,2016-12-10 13:29:39,21.90510167677488,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
Others-CCCPS119a,24,2803,614,2016-12-10 13:56:35,21.90510167677488,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
Others-CCCPS119a,24,2803,613,2016-12-10 14:25:37,21.86942561541206,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
Others-CCCPS119a,24,2803,614,2016-12-10 15:02:39,21.90510167677488,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
Others-CCCPS119a,24,2803,613,2016-12-10 15:25:39,21.86942561541206,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
Others-CCCPS119a,24,2803,613,2016-12-10 15:59:39,21.86942561541206,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
Others-CCCPS119a,24,2803,615,2016-12-10 16:25:40,21.94077773813771,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
Others-CCCPS119a,24,2803,336,2016-12-11 08:02:39,11.987156617909381,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,335,2016-12-11 08:25:43,11.951480556546562,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,346,2016-12-11 08:59:45,12.34391723153764,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,363,2016-12-11 09:26:44,12.95041027470567,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,420,2016-12-11 09:59:44,14.983945772386729,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,479,2016-12-11 10:25:42,17.08883339279343,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,583,2016-12-11 10:59:45,20.79914377452729,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-11 11:26:10,21.90510167677488,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-11 11:59:45,21.90510167677488,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-12-11 12:32:41,21.94077773813771,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-11 13:05:46,21.90510167677488,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,613,2016-12-11 13:26:45,21.86942561541206,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-12-11 13:59:44,21.94077773813771,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-11 14:32:44,21.90510167677488,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-12-11 14:59:43,21.94077773813771,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-11 15:25:45,21.90510167677488,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,608,2016-12-11 15:59:46,21.691045308597932,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,613,2016-12-11 16:25:46,21.86942561541206,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,219,2016-12-12 08:02:45,7.813057438458794,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,275,2016-12-12 08:29:50,9.810916874777023,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,350,2016-12-12 09:02:45,12.48662147698894,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,383,2016-12-12 09:29:48,13.66393150196218,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,463,2016-12-12 10:02:49,16.51801641098823,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,513,2016-12-12 10:29:50,18.301819479129513,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,562,2016-12-12 11:02:50,20.04994648590796,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,599,2016-12-12 11:29:51,21.3699607563325,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-12 11:55:49,21.90510167677488,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,612,2016-12-12 12:29:50,21.83374955404923,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-12-12 12:56:46,21.94077773813771,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-12-12 13:29:50,21.90510167677488,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,610,2016-12-12 14:02:50,21.762397431323578,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,606,2016-12-12 14:29:49,21.619693185872283,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,585,2016-12-12 14:55:51,20.87049589725294,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,566,2016-12-12 15:29:47,20.19265073135926,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,529,2016-12-12 15:56:51,18.87263646093471,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,484,2016-12-12 16:29:51,17.26721369960756,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,260,2016-12-13 08:02:51,9.275775954334641,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
Others-CCCPS119a,24,2803,305,2016-12-13 08:29:53,10.881198715661789,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
Others-CCCPS119a,24,2803,393,2016-12-13 09:02:55,14.020692115590439,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
Others-CCCPS119a,24,2803,447,2016-12-13 09:29:54,15.947199429183021,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
Others-CCCPS119a,24,2803,505,2016-12-13 09:55:56,18.016410988226898,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
Others-CCCPS119a,24,2803,542,2016-12-13 10:29:54,19.33642525865145,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
Others-CCCPS119a,24,2803,581,2016-12-13 11:02:54,20.727791651801642,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
Others-CCCPS119a,24,2803,608,2016-12-13 11:29:55,21.691045308597932,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
Others-CCCPS119a,24,2803,607,2016-12-13 12:02:55,21.655369247235104,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
Others-CCCPS119a,24,2803,626,2016-12-13 12:29:55,22.33321441312879,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
Others-CCCPS119a,24,2803,627,2016-12-13 13:02:55,22.36889047449161,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
Others-CCCPS119a,24,2803,624,2016-12-13 13:55:56,22.26186229040314,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
Others-CCCPS119a,24,2803,590,2016-12-13 14:29:57,21.04887620406707,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
Others-CCCPS119a,24,2803,552,2016-12-13 14:56:52,19.6931858722797,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
Others-CCCPS119a,24,2803,521,2016-12-13 15:28:52,18.58722797003211,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
Others-CCCPS119a,24,2803,485,2016-12-13 16:02:56,17.30288976097039,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
Others-CCCPS119a,24,2803,455,2016-12-13 16:29:56,16.23260792008562,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
Others-CCCPS119a,24,2803,287,2016-12-14 08:03:01,10.23902961113093,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,392,2016-12-14 08:43:00,13.985016054227609,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,440,2016-12-14 09:03:01,15.69746699964324,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,502,2016-12-14 09:29:57,17.90938280413842,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,577,2016-12-14 10:02:59,20.58508740635034,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,623,2016-12-14 10:30:01,22.226186229040323,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,638,2016-12-14 11:30:01,22.7613271494827,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,643,2016-12-14 12:02:58,22.93970745629683,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,635,2016-12-14 12:30:00,22.65429896539422,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,636,2016-12-14 13:03:02,22.68997502675704,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,632,2016-12-14 13:29:57,22.547270781305738,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,631,2016-12-14 14:03:00,22.511594719942924,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,618,2016-12-14 14:30:01,22.04780592222619,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,605,2016-12-14 14:56:03,21.584017124509447,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,584,2016-12-14 15:30:00,20.834819835890123,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,554,2016-12-14 15:56:02,19.76453799500535,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,510,2016-12-14 16:30:00,18.194791295041032,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,220,2016-12-15 07:57:02,7.84873349982162,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,302,2016-12-15 08:30:06,10.77417053157331,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,378,2016-12-15 09:03:06,13.48555119514806,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,430,2016-12-15 09:30:04,15.34070638601498,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,480,2016-12-15 09:57:02,17.12450945415626,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,533,2016-12-15 10:30:07,19.01534070638602,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,595,2016-12-15 11:03:05,21.2272565108812,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,628,2016-12-15 11:26:03,22.40456653585444,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,667,2016-12-15 12:00:02,23.79593292900464,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,669,2016-12-15 12:26:03,23.86728505173029,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,683,2016-12-15 13:00:07,24.36674991080984,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,676,2016-12-15 13:26:08,24.11701748127007,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,676,2016-12-15 14:00:06,24.11701748127007,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,670,2016-12-15 14:26:06,23.902961113093124,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,665,2016-12-15 15:00:07,23.724580806278986,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,660,2016-12-15 15:26:03,23.54620049946486,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,666,2016-12-15 16:03:03,23.760256867641807,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,663,2016-12-15 16:30:07,23.65322868355333,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,218,2016-12-16 07:59:09,7.777381377095968,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,266,2016-12-16 08:30:12,9.489832322511594,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,316,2016-12-16 09:03:07,11.273635390652869,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,362,2016-12-16 09:30:12,12.91473421334285,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,410,2016-12-16 10:03:09,14.62718515875847,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,455,2016-12-16 10:29:08,16.23260792008562,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,484,2016-12-16 11:03:08,17.26721369960756,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,505,2016-12-16 11:30:10,18.016410988226898,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,531,2016-12-16 11:56:10,18.94398858366036,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,545,2016-12-16 12:30:11,19.443453442739923,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,542,2016-12-16 12:56:12,19.33642525865145,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,547,2016-12-16 13:30:12,19.51480556546557,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,550,2016-12-16 13:56:11,19.62183374955405,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,548,2016-12-16 14:30:10,19.5504816268284,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,558,2016-12-16 14:56:11,19.907242240456647,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,550,2016-12-16 15:30:10,19.62183374955405,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,553,2016-12-16 16:03:11,19.72886193364252,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,550,2016-12-16 16:30:12,19.62183374955405,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,1000,2016-12-17 07:59:15,35.676061362825536,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
Others-CCCPS119a,24,2803,1010,2016-12-17 08:26:15,36.032821976453796,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1043,2016-12-17 09:00:13,37.21013200142704,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1095,2016-12-17 09:26:17,39.065287192293965,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1151,2016-12-17 09:59:17,41.0631466286122,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
Others-CCCPS119a,24,2803,1165,2016-12-17 10:33:17,41.56261148769176,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1184,2016-12-17 11:00:17,42.240456653585454,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
Others-CCCPS119a,24,2803,1193,2016-12-17 11:33:16,42.561541205850865,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1219,2016-12-17 12:00:17,43.489118801284334,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
Others-CCCPS119a,24,2803,1258,2016-12-17 12:26:17,44.88048519443453,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1272,2016-12-17 13:00:18,45.37995005351409,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
Others-CCCPS119a,24,2803,1277,2016-12-17 13:27:17,45.55833036032821,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1277,2016-12-17 14:00:17,45.55833036032821,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
Others-CCCPS119a,24,2803,1277,2016-12-17 14:30:19,45.55833036032821,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1278,2016-12-17 15:03:18,45.59400642169105,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
Others-CCCPS119a,24,2803,1275,2016-12-17 15:30:19,45.48697823760257,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1277,2016-12-17 15:57:15,45.55833036032821,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
Others-CCCPS119a,24,2803,1276,2016-12-17 16:30:16,45.522654298965385,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
Others-CCCPS119a,24,2803,1021,2016-12-18 08:03:24,36.425258651444885,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,1025,2016-12-18 08:30:20,36.567962896896184,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
