SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCTHL01,4,387,375,2016-12-09 16:02:32,96.89922480620156,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,365,2016-12-09 16:29:30,94.31524547803619,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,154,2016-12-10 07:59:34,39.793281653746774,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMBCCTHL01,4,387,170,2016-12-10 08:29:33,43.92764857881136,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBCCTHL01,4,387,221,2016-12-10 09:02:35,57.10594315245478,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBCCTHL01,4,387,252,2016-12-10 09:29:38,65.11627906976744,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMBCCTHL01,4,387,304,2016-12-10 09:55:38,78.55297157622739,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMBCCTHL01,4,387,345,2016-12-10 10:29:38,89.14728682170544,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMBCCTHL01,4,387,390,2016-12-10 11:02:39,100.77519379844959,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMBCCTHL01,4,387,398,2016-12-10 11:29:39,102.8423772609819,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMBCCTHL01,4,387,403,2016-12-10 12:02:38,104.1343669250646,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMBCCTHL01,4,387,402,2016-12-10 12:29:40,103.87596899224809,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMBCCTHL01,4,387,403,2016-12-10 12:55:40,104.1343669250646,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMBCCTHL01,4,387,402,2016-12-10 13:29:39,103.87596899224809,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMBCCTHL01,4,387,402,2016-12-10 13:56:35,103.87596899224809,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMBCCTHL01,4,387,401,2016-12-10 14:25:37,103.6175710594315,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMBCCTHL01,4,387,402,2016-12-10 15:02:39,103.87596899224809,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMBCCTHL01,4,387,401,2016-12-10 15:25:39,103.6175710594315,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMBCCTHL01,4,387,401,2016-12-10 15:59:39,103.6175710594315,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMBCCTHL01,4,387,403,2016-12-10 16:25:40,104.1343669250646,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMBCCTHL01,4,387,124,2016-12-11 08:02:39,32.041343669250644,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,123,2016-12-11 08:25:43,31.78294573643411,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,134,2016-12-11 08:59:45,34.62532299741602,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,151,2016-12-11 09:26:44,39.01808785529715,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,208,2016-12-11 09:59:44,53.74677002583979,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,267,2016-12-11 10:25:42,68.99224806201549,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,371,2016-12-11 10:59:45,95.8656330749354,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-11 11:26:10,103.87596899224809,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-11 11:59:45,103.87596899224809,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,403,2016-12-11 12:32:41,104.1343669250646,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-11 13:05:46,103.87596899224809,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-12-11 13:26:45,103.6175710594315,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,403,2016-12-11 13:59:44,104.1343669250646,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-11 14:32:44,103.87596899224809,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,403,2016-12-11 14:59:43,104.1343669250646,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-11 15:25:45,103.87596899224809,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-12-11 15:59:46,102.32558139534879,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-12-11 16:25:46,103.6175710594315,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,151,2016-12-12 08:02:45,39.01808785529715,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,180,2016-12-12 08:29:50,46.511627906976734,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,210,2016-12-12 09:02:45,54.263565891472865,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,231,2016-12-12 09:29:48,59.68992248062015,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,287,2016-12-12 10:02:49,74.16020671834626,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,320,2016-12-12 10:29:50,82.68733850129198,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,358,2016-12-12 11:02:50,92.50645994832041,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-12-12 11:29:51,100.51679586563309,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-12-12 11:55:49,102.06718346253228,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-12-12 12:29:50,102.06718346253228,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-12 12:56:46,102.5839793281654,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-12-12 13:29:50,102.8423772609819,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,394,2016-12-12 14:02:50,101.8087855297158,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-12 14:29:49,103.87596899224809,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,394,2016-12-12 14:55:51,101.8087855297158,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-12-12 15:29:47,101.5503875968992,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,373,2016-12-12 15:56:51,96.38242894056849,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,350,2016-12-12 16:29:51,90.43927648578811,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,192,2016-12-13 08:02:51,49.612403100775204,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMBCCTHL01,4,387,209,2016-12-13 08:29:53,54.00516795865633,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMBCCTHL01,4,387,245,2016-12-13 09:02:55,63.30749354005169,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMBCCTHL01,4,387,273,2016-12-13 09:29:54,70.54263565891473,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMBCCTHL01,4,387,316,2016-12-13 09:55:56,81.65374677002582,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMBCCTHL01,4,387,344,2016-12-13 10:29:54,88.8888888888889,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMBCCTHL01,4,387,374,2016-12-13 11:02:54,96.640826873385,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMBCCTHL01,4,387,392,2016-12-13 11:29:55,101.29198966408269,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMBCCTHL01,4,387,385,2016-12-13 12:02:55,99.48320413436691,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMBCCTHL01,4,387,401,2016-12-13 12:29:55,103.6175710594315,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-12-13 13:02:55,103.87596899224809,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMBCCTHL01,4,387,398,2016-12-13 13:55:56,102.8423772609819,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMBCCTHL01,4,387,384,2016-12-13 14:29:57,99.22480620155041,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMBCCTHL01,4,387,358,2016-12-13 14:56:52,92.50645994832041,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMBCCTHL01,4,387,347,2016-12-13 15:28:52,89.66408268733849,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMBCCTHL01,4,387,329,2016-12-13 16:02:56,85.01291989664081,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMBCCTHL01,4,387,319,2016-12-13 16:29:56,82.42894056847545,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMBCCTHL01,4,387,208,2016-12-14 08:03:01,53.74677002583979,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,243,2016-12-14 08:43:00,62.7906976744186,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,269,2016-12-14 09:03:01,69.50904392764858,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,308,2016-12-14 09:29:57,79.58656330749353,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,362,2016-12-14 10:02:59,93.54005167958657,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-12-14 10:30:01,100.77519379844959,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-12-14 11:30:01,101.5503875968992,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-14 12:02:58,102.5839793281654,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-12-14 12:30:00,102.06718346253228,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-14 13:03:02,102.5839793281654,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-12-14 13:29:57,102.06718346253228,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-14 14:03:00,103.87596899224809,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,394,2016-12-14 14:30:01,101.8087855297158,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,394,2016-12-14 14:56:03,101.8087855297158,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,391,2016-12-14 15:30:00,101.03359173126621,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,385,2016-12-14 15:56:02,99.48320413436691,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,372,2016-12-14 16:30:00,96.12403100775194,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,151,2016-12-15 07:57:02,39.01808785529715,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,176,2016-12-15 08:30:06,45.47803617571059,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,207,2016-12-15 09:03:06,53.48837209302325,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,244,2016-12-15 09:30:04,63.04909560723514,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,275,2016-12-15 09:57:02,71.05943152454779,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,316,2016-12-15 10:30:07,81.65374677002582,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,353,2016-12-15 11:03:05,91.21447028423773,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,379,2016-12-15 11:26:03,97.93281653746772,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-12-15 12:00:02,103.1007751937985,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,400,2016-12-15 12:26:03,103.359173126615,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-12-15 13:00:07,103.6175710594315,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-15 13:26:08,103.87596899224809,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,403,2016-12-15 14:00:06,104.1343669250646,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-15 14:26:06,103.87596899224809,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-12-15 15:00:07,103.1007751937985,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,391,2016-12-15 15:26:03,101.03359173126621,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,378,2016-12-15 16:03:03,97.67441860465117,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,363,2016-12-15 16:30:07,93.79844961240309,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,170,2016-12-16 07:59:09,43.92764857881136,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,193,2016-12-16 08:30:12,49.870801033591725,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,217,2016-12-16 09:03:07,56.07235142118863,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,252,2016-12-16 09:30:12,65.11627906976744,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,293,2016-12-16 10:03:09,75.71059431524549,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,327,2016-12-16 10:29:08,84.49612403100775,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,348,2016-12-16 11:03:08,89.92248062015504,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,370,2016-12-16 11:30:10,95.60723514211887,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-12-16 11:56:10,100.25839793281651,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-16 12:30:11,103.87596899224809,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,403,2016-12-16 12:56:12,104.1343669250646,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-16 13:30:12,103.87596899224809,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-16 13:56:11,103.87596899224809,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-12-16 14:30:10,102.06718346253228,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-12-16 14:56:11,102.32558139534879,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,387,2016-12-16 15:30:10,100.0,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-12-16 16:03:11,100.51679586563309,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,378,2016-12-16 16:30:12,97.67441860465117,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,125,2016-12-17 07:59:15,32.299741602067186,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMBCCTHL01,4,387,135,2016-12-17 08:26:15,34.883720930232556,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMBCCTHL01,4,387,168,2016-12-17 09:00:13,43.41085271317829,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBCCTHL01,4,387,220,2016-12-17 09:26:17,56.84754521963824,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBCCTHL01,4,387,276,2016-12-17 09:59:17,71.31782945736434,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMBCCTHL01,4,387,290,2016-12-17 10:33:17,74.93540051679588,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMBCCTHL01,4,387,309,2016-12-17 11:00:17,79.84496124031006,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMBCCTHL01,4,387,318,2016-12-17 11:33:16,82.17054263565892,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMBCCTHL01,4,387,344,2016-12-17 12:00:17,88.8888888888889,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMBCCTHL01,4,387,383,2016-12-17 12:26:17,98.96640826873386,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMBCCTHL01,4,387,397,2016-12-17 13:00:18,102.5839793281654,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-12-17 13:27:17,103.87596899224809,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-12-17 14:00:17,103.87596899224809,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-12-17 14:30:19,103.87596899224809,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMBCCTHL01,4,387,403,2016-12-17 15:03:18,104.1343669250646,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMBCCTHL01,4,387,400,2016-12-17 15:30:19,103.359173126615,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-12-17 15:57:15,103.87596899224809,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMBCCTHL01,4,387,401,2016-12-17 16:30:16,103.6175710594315,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMBCCTHL01,4,387,146,2016-12-18 08:03:24,37.72609819121447,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,150,2016-12-18 08:30:20,38.75968992248063,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,157,2016-12-18 08:56:20,40.56847545219638,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,173,2016-12-18 09:30:21,44.70284237726098,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,215,2016-12-18 09:56:24,55.555555555555564,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,269,2016-12-18 10:30:23,69.50904392764858,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,346,2016-12-18 11:03:25,89.40568475452196,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,386,2016-12-18 11:30:22,99.74160206718345,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,403,2016-12-18 12:03:23,104.1343669250646,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,403,2016-12-18 12:30:25,104.1343669250646,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-18 12:56:26,103.87596899224809,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-18 13:30:26,103.87596899224809,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-18 14:03:26,103.87596899224809,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-18 14:30:27,103.87596899224809,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-18 14:56:25,103.87596899224809,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-18 15:30:24,103.87596899224809,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-12-18 16:03:27,100.25839793281651,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,365,2016-12-18 16:30:25,94.31524547803619,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,138,2016-12-19 08:03:29,35.65891472868217,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,150,2016-12-19 08:30:28,38.75968992248063,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
