SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS105a,23,2009,1578,2016-12-08 13:59:28,78.54654056744648,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1571,2016-12-08 14:26:29,78.19810851169736,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1508,2016-12-08 14:59:29,75.06222000995521,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1493,2016-12-08 15:26:23,74.31557989049278,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1409,2016-12-08 15:59:27,70.13439522150323,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1332,2016-12-08 16:32:27,66.30164260826281,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,816,2016-12-09 08:02:30,40.6172224987556,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,879,2016-12-09 08:29:28,43.75311100049776,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,959,2016-12-09 08:55:33,47.735191637630656,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1060,2016-12-09 09:29:31,52.76256844201096,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1136,2016-12-09 09:55:30,56.545545047287206,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1231,2016-12-09 10:29:29,61.27426580388254,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1298,2016-12-09 10:56:33,64.60925833748135,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1378,2016-12-09 11:29:33,68.59133897461423,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1429,2016-12-09 11:56:32,71.12991538078646,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1509,2016-12-09 12:29:31,75.11199601791934,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1475,2016-12-09 13:02:32,73.41961174713786,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1505,2016-12-09 13:29:31,74.91289198606272,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1460,2016-12-09 14:02:34,72.67297162767547,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1407,2016-12-09 14:29:33,70.03484320557492,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1372,2016-12-09 14:56:31,68.29268292682927,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1306,2016-12-09 15:29:34,65.00746640119462,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1245,2016-12-09 16:02:32,61.97112991538079,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1183,2016-12-09 16:29:30,58.88501742160279,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,723,2016-12-10 07:59:34,35.988053758088604,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
Others-CCCPS105a,23,2009,752,2016-12-10 08:29:33,37.43155798904928,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Others-CCCPS105a,23,2009,829,2016-12-10 09:02:35,41.264310602289704,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Others-CCCPS105a,23,2009,889,2016-12-10 09:29:38,44.25087108013937,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
Others-CCCPS105a,23,2009,976,2016-12-10 09:55:38,48.5813837730214,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
Others-CCCPS105a,23,2009,1045,2016-12-10 10:29:38,52.01592832254853,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
Others-CCCPS105a,23,2009,1128,2016-12-10 11:02:39,56.1473369835739,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
Others-CCCPS105a,23,2009,1185,2016-12-10 11:29:39,58.98456943753111,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
Others-CCCPS105a,23,2009,1261,2016-12-10 12:02:38,62.76754604280737,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
Others-CCCPS105a,23,2009,1319,2016-12-10 12:29:40,65.65455450472872,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
Others-CCCPS105a,23,2009,1384,2016-12-10 12:55:40,68.8899950223992,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
Others-CCCPS105a,23,2009,1462,2016-12-10 13:29:39,72.77252364360378,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
Others-CCCPS105a,23,2009,1524,2016-12-10 13:56:35,75.85863613738178,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
Others-CCCPS105a,23,2009,1524,2016-12-10 14:25:37,75.85863613738178,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
Others-CCCPS105a,23,2009,1555,2016-12-10 15:02:39,77.4016923842708,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
Others-CCCPS105a,23,2009,1586,2016-12-10 15:25:39,78.94474863115978,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
Others-CCCPS105a,23,2009,1587,2016-12-10 15:59:39,78.99452463912394,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
Others-CCCPS105a,23,2009,1542,2016-12-10 16:25:40,76.75460428073669,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
Others-CCCPS105a,23,2009,732,2016-12-11 08:02:39,36.436037829766065,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,730,2016-12-11 08:25:43,36.336485813837726,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,741,2016-12-11 08:59:45,36.884021901443504,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,762,2016-12-11 09:26:44,37.92931806869089,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,823,2016-12-11 09:59:44,40.96565455450472,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,893,2016-12-11 10:25:42,44.44997511199602,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1055,2016-12-11 10:59:45,52.51368840219014,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1190,2016-12-11 11:26:10,59.233449477351925,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1290,2016-12-11 11:59:45,64.21105027376804,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1382,2016-12-11 12:32:41,68.79044300647088,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1442,2016-12-11 13:05:46,71.77700348432056,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1500,2016-12-11 13:26:45,74.6640119462419,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1589,2016-12-11 13:59:44,79.09407665505228,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1617,2016-12-11 14:32:44,80.4878048780488,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1617,2016-12-11 14:59:43,80.4878048780488,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1600,2016-12-11 15:25:45,79.64161274265804,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1483,2016-12-11 15:59:46,73.81781981085118,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1399,2016-12-11 16:25:46,69.63663514186163,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,606,2016-12-12 08:02:45,30.16426082628173,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,696,2016-12-12 08:29:50,34.64410154305625,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,796,2016-12-12 09:02:45,39.621702339472385,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,885,2016-12-12 09:29:48,44.05176704828273,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1054,2016-12-12 10:02:49,52.463912394225986,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1164,2016-12-12 10:29:50,57.93927327028372,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1255,2016-12-12 11:02:50,62.4688899950224,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1348,2016-12-12 11:29:51,67.0980587356894,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1404,2016-12-12 11:55:49,69.88551518168244,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1466,2016-12-12 12:29:50,72.97162767546044,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1491,2016-12-12 12:56:46,74.21602787456446,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1489,2016-12-12 13:29:50,74.11647585863614,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1455,2016-12-12 14:02:50,72.42409158785465,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1425,2016-12-12 14:29:49,70.93081134892982,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1367,2016-12-12 14:55:51,68.04380288700847,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1314,2016-12-12 15:29:47,65.40567446490792,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1272,2016-12-12 15:56:51,63.31508213041314,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1196,2016-12-12 16:29:51,59.53210552513688,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,854,2016-12-13 08:02:51,42.508710801393725,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
Others-CCCPS105a,23,2009,913,2016-12-13 08:29:53,45.44549527127925,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1023,2016-12-13 09:02:55,50.92085614733698,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1121,2016-12-13 09:29:54,55.79890492782479,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1242,2016-12-13 09:55:56,61.82180189148831,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1195,2016-12-13 10:29:54,59.48232951717273,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1281,2016-12-13 11:02:54,63.7630662020906,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1341,2016-12-13 11:29:55,66.74962667994026,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1401,2016-12-13 12:02:55,69.73618715778994,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1462,2016-12-13 12:29:55,72.77252364360378,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1497,2016-12-13 13:02:55,74.51468392234942,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1518,2016-12-13 13:55:56,75.55998008959679,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1418,2016-12-13 14:29:57,70.58237929318068,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1357,2016-12-13 14:56:52,67.54604280736685,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1292,2016-12-13 15:28:52,64.31060228969636,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1197,2016-12-13 16:02:56,59.58188153310105,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1124,2016-12-13 16:29:56,55.94823295171727,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
Others-CCCPS105a,23,2009,732,2016-12-14 08:03:01,36.436037829766065,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,830,2016-12-14 08:43:00,41.31408661025386,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,902,2016-12-14 09:03:01,44.897959183673464,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,992,2016-12-14 09:29:57,49.37779990044798,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1148,2016-12-14 10:02:59,57.14285714285714,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1253,2016-12-14 10:30:01,62.36933797909408,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1350,2016-12-14 11:30:01,67.19761075161772,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1380,2016-12-14 12:02:58,68.69089099054257,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1426,2016-12-14 12:30:00,70.98058735689399,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1472,2016-12-14 13:03:02,73.27028372324541,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1493,2016-12-14 13:29:57,74.31557989049278,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1530,2016-12-14 14:03:00,76.15729218516675,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1506,2016-12-14 14:30:01,74.96266799402687,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1468,2016-12-14 14:56:03,73.07117969138875,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1411,2016-12-14 15:30:00,70.23394723743156,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1374,2016-12-14 15:56:02,68.3922349427576,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1298,2016-12-14 16:30:00,64.60925833748135,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,721,2016-12-15 07:57:02,35.88850174216028,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,809,2016-12-15 08:30:06,40.268790443006466,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,886,2016-12-15 09:03:06,44.10154305624689,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,979,2016-12-15 09:30:04,48.730711796913894,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1077,2016-12-15 09:57:02,53.6087605774017,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1207,2016-12-15 10:30:07,60.079641612742655,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1300,2016-12-15 11:03:05,64.70881035340965,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1348,2016-12-15 11:26:03,67.0980587356894,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1416,2016-12-15 12:00:02,70.48282727725238,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1471,2016-12-15 12:26:03,73.22050771528124,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1551,2016-12-15 13:00:07,77.20258835241414,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1594,2016-12-15 13:26:08,79.34295669487307,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1596,2016-12-15 14:00:06,79.44250871080139,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1580,2016-12-15 14:26:06,78.64609258337481,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1548,2016-12-15 15:00:07,77.05326032852165,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1506,2016-12-15 15:26:03,74.96266799402687,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1458,2016-12-15 16:03:03,72.57341961174714,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1399,2016-12-15 16:30:07,69.63663514186163,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,785,2016-12-16 07:59:09,39.0741662518666,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,859,2016-12-16 08:30:12,42.75759084121453,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,934,2016-12-16 09:03:07,46.49079143852663,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1025,2016-12-16 09:30:12,51.020408163265316,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1111,2016-12-16 10:03:09,55.30114484818317,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1174,2016-12-16 10:29:08,58.43703334992534,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1238,2016-12-16 11:03:08,61.62269785963165,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1255,2016-12-16 11:30:10,62.4688899950224,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1290,2016-12-16 11:56:10,64.21105027376804,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1306,2016-12-16 12:30:11,65.00746640119462,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1320,2016-12-16 12:56:12,65.70433051269288,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1347,2016-12-16 13:30:12,67.04828272772524,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1369,2016-12-16 13:56:11,68.14335490293678,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1375,2016-12-16 14:30:10,68.44201095072175,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1356,2016-12-16 14:56:11,67.49626679940269,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1321,2016-12-16 15:30:10,65.75410652065705,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1255,2016-12-16 16:03:11,62.4688899950224,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1194,2016-12-16 16:30:12,59.43255350920857,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,642,2016-12-17 07:59:15,31.95619711299154,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
Others-CCCPS105a,23,2009,660,2016-12-17 08:26:15,32.85216525634644,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
Others-CCCPS105a,23,2009,738,2016-12-17 09:00:13,36.734693877551024,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Others-CCCPS105a,23,2009,825,2016-12-17 09:26:17,41.06520657043305,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Others-CCCPS105a,23,2009,919,2016-12-17 09:59:17,45.744151319064215,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
Others-CCCPS105a,23,2009,969,2016-12-17 10:33:17,48.23295171727228,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
Others-CCCPS105a,23,2009,982,2016-12-17 11:00:17,48.88003982080637,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1029,2016-12-17 11:33:16,51.21951219512196,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1105,2016-12-17 12:00:17,55.002488800398204,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1187,2016-12-17 12:26:17,59.08412145345943,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
Others-CCCPS105a,23,2009,1268,2016-12-17 13:00:18,63.11597809855649,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
Others-CCCPS105a,23,2009,1335,2016-12-17 13:27:17,66.45097063215529,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
