SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMMBMMBX01,11,687,541,2016-12-09 16:02:32,78.74818049490537,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,513,2016-12-09 16:29:30,74.67248908296943,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,332,2016-12-10 07:59:34,48.326055312954864,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMMBMMBX01,11,687,342,2016-12-10 08:29:33,49.78165938864629,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMMBMMBX01,11,687,354,2016-12-10 09:02:35,51.52838427947597,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMMBMMBX01,11,687,369,2016-12-10 09:29:38,53.7117903930131,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMMBMMBX01,11,687,386,2016-12-10 09:55:38,56.186317321688506,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMMBMMBX01,11,687,398,2016-12-10 10:29:38,57.9330422125182,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMMBMMBX01,11,687,420,2016-12-10 11:02:39,61.135371179039296,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMMBMMBX01,11,687,440,2016-12-10 11:29:39,64.04657933042213,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMMBMMBX01,11,687,467,2016-12-10 12:02:38,67.97671033478893,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMMBMMBX01,11,687,484,2016-12-10 12:29:40,70.45123726346435,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMMBMMBX01,11,687,518,2016-12-10 12:55:40,75.40029112081513,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMMBMMBX01,11,687,549,2016-12-10 13:29:39,79.91266375545851,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMMBMMBX01,11,687,583,2016-12-10 13:56:35,84.86171761280931,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMMBMMBX01,11,687,557,2016-12-10 14:25:37,81.07714701601164,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMMBMMBX01,11,687,585,2016-12-10 15:02:39,85.1528384279476,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMMBMMBX01,11,687,617,2016-12-10 15:25:39,89.8107714701601,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMMBMMBX01,11,687,626,2016-12-10 15:59:39,91.12081513828238,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMMBMMBX01,11,687,607,2016-12-10 16:25:40,88.35516739446871,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMMBMMBX01,11,687,362,2016-12-11 08:02:39,52.692867540029106,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,360,2016-12-11 08:25:43,52.40174672489082,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,358,2016-12-11 08:59:45,52.11062590975255,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,358,2016-12-11 09:26:44,52.11062590975255,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,358,2016-12-11 09:59:44,52.11062590975255,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,353,2016-12-11 10:25:42,51.382823871906844,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,380,2016-12-11 10:59:45,55.31295487627366,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,409,2016-12-11 11:26:10,59.53420669577875,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,430,2016-12-11 11:59:45,62.59097525473072,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,467,2016-12-11 12:32:41,67.97671033478893,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,487,2016-12-11 13:05:46,70.88791848617177,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,519,2016-12-11 13:26:45,75.54585152838429,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,546,2016-12-11 13:59:44,79.47598253275109,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,572,2016-12-11 14:32:44,83.26055312954877,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,592,2016-12-11 14:59:43,86.17176128093159,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,598,2016-12-11 15:25:45,87.04512372634643,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,555,2016-12-11 15:59:46,80.78602620087338,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,512,2016-12-11 16:25:46,74.5269286754003,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,270,2016-12-12 08:02:45,39.30131004366812,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,315,2016-12-12 08:29:50,45.85152838427948,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,363,2016-12-12 09:02:45,52.838427947598255,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,409,2016-12-12 09:29:48,59.53420669577875,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,466,2016-12-12 10:02:49,67.8311499272198,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,498,2016-12-12 10:29:50,72.48908296943232,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,519,2016-12-12 11:02:50,75.54585152838429,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,554,2016-12-12 11:29:51,80.64046579330422,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,584,2016-12-12 11:55:49,85.00727802037845,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,621,2016-12-12 12:29:50,90.39301310043669,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,631,2016-12-12 12:56:46,91.84861717612809,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,630,2016-12-12 13:29:50,91.70305676855897,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,615,2016-12-12 14:02:50,89.51965065502182,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,593,2016-12-12 14:29:49,86.31732168850073,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,558,2016-12-12 14:55:51,81.2227074235808,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,525,2016-12-12 15:29:47,76.41921397379912,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,516,2016-12-12 15:56:51,75.10917030567686,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,481,2016-12-12 16:29:51,70.0145560407569,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,436,2016-12-13 08:02:51,63.464337700145556,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMMBMMBX01,11,687,472,2016-12-13 08:29:53,68.70451237263464,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMMBMMBX01,11,687,526,2016-12-13 09:02:55,76.56477438136827,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMMBMMBX01,11,687,564,2016-12-13 09:29:54,82.09606986899564,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMMBMMBX01,11,687,605,2016-12-13 09:55:56,88.06404657933042,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMMBMMBX01,11,687,489,2016-12-13 10:29:54,71.17903930131004,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMMBMMBX01,11,687,528,2016-12-13 11:02:54,76.85589519650655,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMMBMMBX01,11,687,554,2016-12-13 11:29:55,80.64046579330422,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMMBMMBX01,11,687,591,2016-12-13 12:02:55,86.02620087336244,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMMBMMBX01,11,687,611,2016-12-13 12:29:55,88.93740902474528,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMMBMMBX01,11,687,638,2016-12-13 13:02:55,92.86754002911208,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMMBMMBX01,11,687,660,2016-12-13 13:55:56,96.0698689956332,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMMBMMBX01,11,687,607,2016-12-13 14:29:57,88.35516739446871,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMMBMMBX01,11,687,587,2016-12-13 14:56:52,85.44395924308587,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMMBMMBX01,11,687,565,2016-12-13 15:28:52,82.24163027656476,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMMBMMBX01,11,687,505,2016-12-13 16:02:56,73.5080058224163,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMMBMMBX01,11,687,466,2016-12-13 16:29:56,67.8311499272198,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMMBMMBX01,11,687,287,2016-12-14 08:03:01,41.77583697234352,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,337,2016-12-14 08:43:00,49.053857350800584,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,371,2016-12-14 09:03:01,54.00291120815138,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,411,2016-12-14 09:29:57,59.825327510917035,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,479,2016-12-14 10:02:59,69.72343522561863,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,526,2016-12-14 10:30:01,76.56477438136827,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,587,2016-12-14 11:30:01,85.44395924308587,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,598,2016-12-14 12:02:58,87.04512372634643,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,636,2016-12-14 12:30:00,92.5764192139738,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,665,2016-12-14 13:03:02,96.79767103347886,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,681,2016-12-14 13:29:57,99.12663755458513,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,685,2016-12-14 14:03:00,99.70887918486171,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,678,2016-12-14 14:30:01,98.68995633187772,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,652,2016-12-14 14:56:03,94.90538573508007,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,630,2016-12-14 15:30:00,91.70305676855897,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,612,2016-12-14 15:56:02,89.08296943231441,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,579,2016-12-14 16:30:00,84.27947598253273,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,333,2016-12-15 07:57:02,48.47161572052403,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,371,2016-12-15 08:30:06,54.00291120815138,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,406,2016-12-15 09:03:06,59.097525473071315,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,438,2016-12-15 09:30:04,63.75545851528385,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,468,2016-12-15 09:57:02,68.12227074235807,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,520,2016-12-15 10:30:07,75.69141193595344,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,546,2016-12-15 11:03:05,79.47598253275109,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,552,2016-12-15 11:26:03,80.34934497816595,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,585,2016-12-15 12:00:02,85.1528384279476,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,609,2016-12-15 12:26:03,88.646288209607,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,661,2016-12-15 13:00:07,96.21542940320231,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,686,2016-12-15 13:26:08,99.85443959243084,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,686,2016-12-15 14:00:06,99.85443959243084,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,678,2016-12-15 14:26:06,98.68995633187772,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,674,2016-12-15 15:00:07,98.10771470160117,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,660,2016-12-15 15:26:03,96.0698689956332,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,645,2016-12-15 16:03:03,93.88646288209608,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,608,2016-12-15 16:30:07,88.50072780203784,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,322,2016-12-16 07:59:09,46.87045123726347,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,350,2016-12-16 08:30:12,50.946142649199416,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,387,2016-12-16 09:03:07,56.33187772925764,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,422,2016-12-16 09:30:12,61.42649199417758,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,459,2016-12-16 10:03:09,66.81222707423579,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,475,2016-12-16 10:29:08,69.14119359534206,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,502,2016-12-16 11:03:08,73.07132459970887,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,500,2016-12-16 11:30:10,72.78020378457059,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,514,2016-12-16 11:56:10,74.81804949053856,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,514,2016-12-16 12:30:11,74.81804949053856,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,521,2016-12-16 12:56:12,75.83697234352256,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,537,2016-12-16 13:30:12,78.16593886462883,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,552,2016-12-16 13:56:11,80.34934497816595,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,571,2016-12-16 14:30:10,83.11499272197963,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,551,2016-12-16 14:56:11,80.2037845705968,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,534,2016-12-16 15:30:10,77.72925764192141,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,497,2016-12-16 16:03:11,72.34352256186317,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,453,2016-12-16 16:30:12,65.93886462882097,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,264,2016-12-17 07:59:15,38.42794759825328,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMMBMMBX01,11,687,266,2016-12-17 08:26:15,38.71906841339155,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMMBMMBX01,11,687,286,2016-12-17 09:00:13,41.630276564774384,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMMBMMBX01,11,687,305,2016-12-17 09:26:17,44.395924308588064,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMMBMMBX01,11,687,320,2016-12-17 09:59:17,46.579330422125174,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMMBMMBX01,11,687,335,2016-12-17 10:33:17,48.7627365356623,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMMBMMBX01,11,687,334,2016-12-17 11:00:17,48.617176128093156,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMMBMMBX01,11,687,353,2016-12-17 11:33:16,51.382823871906844,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMMBMMBX01,11,687,370,2016-12-17 12:00:17,53.857350800582246,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMMBMMBX01,11,687,390,2016-12-17 12:26:17,56.76855895196506,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMMBMMBX01,11,687,412,2016-12-17 13:00:18,59.97088791848618,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMMBMMBX01,11,687,433,2016-12-17 13:27:17,63.027656477438136,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMMBMMBX01,11,687,470,2016-12-17 14:00:17,68.41339155749637,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMMBMMBX01,11,687,498,2016-12-17 14:30:19,72.48908296943232,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMMBMMBX01,11,687,519,2016-12-17 15:03:18,75.54585152838429,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMMBMMBX01,11,687,544,2016-12-17 15:30:19,79.1848617176128,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMMBMMBX01,11,687,565,2016-12-17 15:57:15,82.24163027656476,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMMBMMBX01,11,687,573,2016-12-17 16:30:16,83.4061135371179,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMMBMMBX01,11,687,264,2016-12-18 08:03:24,38.42794759825328,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,261,2016-12-18 08:30:20,37.99126637554585,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,260,2016-12-18 08:56:20,37.84570596797671,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,259,2016-12-18 09:30:21,37.70014556040756,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,267,2016-12-18 09:56:24,38.864628820960704,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,288,2016-12-18 10:30:23,41.921397379912655,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,313,2016-12-18 11:03:25,45.56040756914119,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,329,2016-12-18 11:30:22,47.88937409024746,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,345,2016-12-18 12:03:23,50.21834061135371,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,380,2016-12-18 12:30:25,55.31295487627366,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,431,2016-12-18 12:56:26,62.73653566229985,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,476,2016-12-18 13:30:26,69.28675400291121,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,520,2016-12-18 14:03:26,75.69141193595344,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,558,2016-12-18 14:30:27,81.2227074235808,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,567,2016-12-18 14:56:25,82.53275109170306,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,548,2016-12-18 15:30:24,79.76710334788937,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,528,2016-12-18 16:03:27,76.85589519650655,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,509,2016-12-18 16:30:25,74.09024745269286,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,293,2016-12-19 08:03:29,42.64919941775837,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,344,2016-12-19 08:30:28,50.07278020378457,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
