SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS133,25,4675,2931,2016-12-10 11:02:39,62.695187165775394,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
Others-CCCPS133,25,4675,3180,2016-12-10 11:29:39,68.0213903743316,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
Others-CCCPS133,25,4675,3444,2016-12-10 12:02:38,73.66844919786101,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
Others-CCCPS133,25,4675,3598,2016-12-10 12:29:40,76.96256684491979,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
Others-CCCPS133,25,4675,3684,2016-12-10 12:55:40,78.80213903743321,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
Others-CCCPS133,25,4675,3787,2016-12-10 13:29:39,81.00534759358291,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
Others-CCCPS133,25,4675,3848,2016-12-10 13:56:35,82.3101604278075,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
Others-CCCPS133,25,4675,3871,2016-12-10 14:25:37,82.80213903743321,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
Others-CCCPS133,25,4675,3911,2016-12-10 15:02:39,83.6577540106952,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
Others-CCCPS133,25,4675,3946,2016-12-10 15:25:39,84.4064171122995,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
Others-CCCPS133,25,4675,3889,2016-12-10 15:59:39,83.1871657754011,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
Others-CCCPS133,25,4675,3782,2016-12-10 16:25:40,80.8983957219251,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
Others-CCCPS133,25,4675,709,2016-12-11 08:02:39,15.165775401069501,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,717,2016-12-11 08:25:43,15.336898395721901,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,766,2016-12-11 08:59:45,16.3850267379679,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,827,2016-12-11 09:26:44,17.6898395721925,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,997,2016-12-11 09:59:44,21.326203208556198,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1361,2016-12-11 10:25:42,29.112299465240604,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2129,2016-12-11 10:59:45,45.5401069518717,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2810,2016-12-11 11:26:10,60.1069518716578,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3297,2016-12-11 11:59:45,70.524064171123,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3535,2016-12-11 12:32:41,75.6149732620321,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3632,2016-12-11 13:05:46,77.6898395721925,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3714,2016-12-11 13:26:45,79.4438502673797,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3828,2016-12-11 13:59:44,81.8823529411765,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3859,2016-12-11 14:32:44,82.5454545454545,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3861,2016-12-11 14:59:43,82.5882352941177,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,3773,2016-12-11 15:25:45,80.7058823529412,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,3434,2016-12-11 15:59:46,73.4545454545455,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,3106,2016-12-11 16:25:46,66.43850267379679,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,663,2016-12-12 08:02:45,14.1818181818182,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,784,2016-12-12 08:29:50,16.7700534759358,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,941,2016-12-12 09:02:45,20.1283422459893,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1158,2016-12-12 09:29:48,24.770053475935804,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1650,2016-12-12 10:02:49,35.2941176470588,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2121,2016-12-12 10:29:50,45.36898395721929,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2583,2016-12-12 11:02:50,55.2513368983957,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2960,2016-12-12 11:29:51,63.3155080213904,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3178,2016-12-12 11:55:49,67.9786096256685,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3384,2016-12-12 12:29:50,72.3850267379679,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3493,2016-12-12 12:56:46,74.716577540107,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3580,2016-12-12 13:29:50,76.5775401069519,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3533,2016-12-12 14:02:50,75.572192513369,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3378,2016-12-12 14:29:49,72.2566844919786,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3163,2016-12-12 14:55:51,67.6577540106952,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2883,2016-12-12 15:29:47,61.668449197861,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2656,2016-12-12 15:56:51,56.812834224598895,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2451,2016-12-12 16:29:51,52.427807486631,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,905,2016-12-13 08:02:51,19.358288770053502,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
Others-CCCPS133,25,4675,1000,2016-12-13 08:29:53,21.390374331550802,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
Others-CCCPS133,25,4675,1161,2016-12-13 09:02:55,24.8342245989305,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
Others-CCCPS133,25,4675,1385,2016-12-13 09:29:54,29.6256684491979,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
Others-CCCPS133,25,4675,1690,2016-12-13 09:55:56,36.1497326203208,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
Others-CCCPS133,25,4675,2029,2016-12-13 10:29:54,43.401069518716604,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
Others-CCCPS133,25,4675,2426,2016-12-13 11:02:54,51.8930481283422,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
Others-CCCPS133,25,4675,2708,2016-12-13 11:29:55,57.925133689839605,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
Others-CCCPS133,25,4675,3029,2016-12-13 12:02:55,64.7914438502674,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
Others-CCCPS133,25,4675,3164,2016-12-13 12:29:55,67.6791443850267,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
Others-CCCPS133,25,4675,3287,2016-12-13 13:02:55,70.3101604278075,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
Others-CCCPS133,25,4675,3329,2016-12-13 13:55:56,71.20855614973259,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
Others-CCCPS133,25,4675,3158,2016-12-13 14:29:57,67.5508021390374,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
Others-CCCPS133,25,4675,2994,2016-12-13 14:56:52,64.0427807486631,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
Others-CCCPS133,25,4675,2780,2016-12-13 15:28:52,59.465240641711205,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
Others-CCCPS133,25,4675,2541,2016-12-13 16:02:56,54.3529411764706,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
Others-CCCPS133,25,4675,2355,2016-12-13 16:29:56,50.3743315508021,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
Others-CCCPS133,25,4675,752,2016-12-14 08:03:01,16.0855614973262,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,896,2016-12-14 08:43:00,19.1657754010695,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1001,2016-12-14 09:03:01,21.411764705882398,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1211,2016-12-14 09:29:57,25.903743315508,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1639,2016-12-14 10:02:59,35.058823529411804,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2030,2016-12-14 10:30:01,43.42245989304811,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2714,2016-12-14 11:30:01,58.05347593582889,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2882,2016-12-14 12:02:58,61.6470588235294,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3044,2016-12-14 12:30:00,65.1122994652406,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3181,2016-12-14 13:03:02,68.0427807486631,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3243,2016-12-14 13:29:57,69.3689839572193,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3294,2016-12-14 14:03:00,70.4598930481283,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3212,2016-12-14 14:30:01,68.7058823529412,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3058,2016-12-14 14:56:03,65.41176470588239,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2834,2016-12-14 15:30:00,60.620320855615,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2692,2016-12-14 15:56:02,57.582887700534805,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2498,2016-12-14 16:30:00,53.4331550802139,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,819,2016-12-15 07:57:02,17.5187165775401,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,945,2016-12-15 08:30:06,20.213903743315498,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,1091,2016-12-15 09:03:06,23.3368983957219,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1319,2016-12-15 09:30:04,28.2139037433155,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1669,2016-12-15 09:57:02,35.7005347593583,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2145,2016-12-15 10:30:07,45.8823529411765,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2564,2016-12-15 11:03:05,54.8449197860963,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2811,2016-12-15 11:26:03,60.128342245989295,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3063,2016-12-15 12:00:02,65.5187165775401,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3229,2016-12-15 12:26:03,69.0695187165775,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3363,2016-12-15 13:00:07,71.9358288770053,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3427,2016-12-15 13:26:08,73.30481283422459,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3415,2016-12-15 14:00:06,73.048128342246,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3314,2016-12-15 14:26:06,70.8877005347594,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3086,2016-12-15 15:00:07,66.0106951871658,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2926,2016-12-15 15:26:03,62.5882352941176,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2759,2016-12-15 16:03:03,59.0160427807487,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2585,2016-12-15 16:30:07,55.29411764705879,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,875,2016-12-16 07:59:09,18.716577540107,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,1001,2016-12-16 08:30:12,21.411764705882398,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,1217,2016-12-16 09:03:07,26.0320855614973,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1523,2016-12-16 09:30:12,32.5775401069519,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1946,2016-12-16 10:03:09,41.625668449197896,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2296,2016-12-16 10:29:08,49.11229946524071,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2687,2016-12-16 11:03:08,57.475935828877,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2859,2016-12-16 11:30:10,61.1550802139037,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3013,2016-12-16 11:56:10,64.4491978609626,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3155,2016-12-16 12:30:11,67.4866310160428,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3235,2016-12-16 12:56:12,69.19786096256679,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3340,2016-12-16 13:30:12,71.4438502673797,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3348,2016-12-16 13:56:11,71.6149732620321,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3316,2016-12-16 14:30:10,70.9304812834225,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3201,2016-12-16 14:56:11,68.4705882352941,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,3078,2016-12-16 15:30:10,65.8395721925134,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2849,2016-12-16 16:03:11,60.94117647058821,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,2641,2016-12-16 16:30:12,56.491978609625704,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,704,2016-12-17 07:59:15,15.0588235294118,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
Others-CCCPS133,25,4675,797,2016-12-17 08:26:15,17.048128342246002,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
Others-CCCPS133,25,4675,1189,2016-12-17 09:00:13,25.4331550802139,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Others-CCCPS133,25,4675,1645,2016-12-17 09:26:17,35.1871657754011,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Others-CCCPS133,25,4675,2096,2016-12-17 09:59:17,44.834224598930504,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
Others-CCCPS133,25,4675,2487,2016-12-17 10:33:17,53.19786096256679,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
Others-CCCPS133,25,4675,2708,2016-12-17 11:00:17,57.925133689839605,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
Others-CCCPS133,25,4675,2927,2016-12-17 11:33:16,62.609625668449205,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
Others-CCCPS133,25,4675,3149,2016-12-17 12:00:17,67.3582887700535,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
Others-CCCPS133,25,4675,3342,2016-12-17 12:26:17,71.4866310160428,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
Others-CCCPS133,25,4675,3575,2016-12-17 13:00:18,76.47058823529409,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
Others-CCCPS133,25,4675,3691,2016-12-17 13:27:17,78.951871657754,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
Others-CCCPS133,25,4675,3823,2016-12-17 14:00:17,81.7754010695187,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
Others-CCCPS133,25,4675,3900,2016-12-17 14:30:19,83.4224598930481,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
Others-CCCPS133,25,4675,3932,2016-12-17 15:03:18,84.1069518716578,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
Others-CCCPS133,25,4675,3927,2016-12-17 15:30:19,84.0,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
Others-CCCPS133,25,4675,3940,2016-12-17 15:57:15,84.2780748663102,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
Others-CCCPS133,25,4675,3819,2016-12-17 16:30:16,81.6898395721925,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
Others-CCCPS133,25,4675,579,2016-12-18 08:03:24,12.385026737967902,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,581,2016-12-18 08:30:20,12.427807486631,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,630,2016-12-18 08:56:20,13.475935828877,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,690,2016-12-18 09:30:21,14.759358288770098,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,849,2016-12-18 09:56:24,18.160427807486602,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1318,2016-12-18 10:30:23,28.192513368984,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2059,2016-12-18 11:03:25,44.0427807486631,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2650,2016-12-18 11:30:22,56.6844919786096,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3001,2016-12-18 12:03:23,64.19251336898401,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3297,2016-12-18 12:30:25,70.524064171123,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3436,2016-12-18 12:56:26,73.49732620320859,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3545,2016-12-18 13:30:26,75.8288770053476,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3638,2016-12-18 14:03:26,77.8181818181818,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3709,2016-12-18 14:30:27,79.3368983957219,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,3703,2016-12-18 14:56:25,79.20855614973259,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,3563,2016-12-18 15:30:24,76.2139037433155,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,3286,2016-12-18 16:03:27,70.2887700534759,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2879,2016-12-18 16:30:25,61.582887700534805,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,662,2016-12-19 08:03:29,14.160427807486599,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,800,2016-12-19 08:30:28,17.1122994652406,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,1029,2016-12-19 09:03:33,22.010695187165798,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1297,2016-12-19 09:30:30,27.743315508021396,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1608,2016-12-19 09:56:32,34.3957219251337,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2190,2016-12-19 10:30:33,46.8449197860963,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2700,2016-12-19 11:03:31,57.754010695187205,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2999,2016-12-19 11:30:30,64.1497326203209,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3353,2016-12-19 12:03:32,71.7219251336898,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
