SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS202,27,2937,1217,2016-12-09 12:29:31,41.436840313244815,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1228,2016-12-09 13:02:32,41.8113721484508,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1224,2016-12-09 13:29:31,41.67517875383044,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1208,2016-12-09 14:02:34,41.130405175349004,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1177,2016-12-09 14:29:33,40.07490636704119,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1165,2016-12-09 14:56:31,39.66632618318012,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1126,2016-12-09 15:29:34,38.3384405856316,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1067,2016-12-09 16:02:32,36.329588014981276,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1006,2016-12-09 16:29:30,34.25263874702077,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,451,2016-12-10 07:59:34,15.35580524344569,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
Others-CCCPS202,27,2937,468,2016-12-10 08:29:33,15.93462717058223,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Others-CCCPS202,27,2937,528,2016-12-10 09:02:35,17.97752808988764,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Others-CCCPS202,27,2937,556,2016-12-10 09:29:38,18.93088185223016,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
Others-CCCPS202,27,2937,615,2016-12-10 09:55:38,20.939734422880488,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
Others-CCCPS202,27,2937,658,2016-12-10 10:29:38,22.40381341504937,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
Others-CCCPS202,27,2937,706,2016-12-10 11:02:39,24.038134150493697,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
Others-CCCPS202,27,2937,736,2016-12-10 11:29:39,25.05958461014641,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
Others-CCCPS202,27,2937,772,2016-12-10 12:02:38,26.28532516172966,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
Others-CCCPS202,27,2937,802,2016-12-10 12:29:40,27.30677562138236,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
Others-CCCPS202,27,2937,832,2016-12-10 12:55:40,28.32822608103507,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
Others-CCCPS202,27,2937,882,2016-12-10 13:29:39,30.030643513789578,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
Others-CCCPS202,27,2937,917,2016-12-10 13:56:35,31.22233571671774,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
Others-CCCPS202,27,2937,939,2016-12-10 14:25:37,31.97139938712972,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
Others-CCCPS202,27,2937,955,2016-12-10 15:02:39,32.51617296561117,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
Others-CCCPS202,27,2937,974,2016-12-10 15:25:39,33.16309159005788,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
Others-CCCPS202,27,2937,975,2016-12-10 15:59:39,33.19713993871297,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
Others-CCCPS202,27,2937,968,2016-12-10 16:25:40,32.95880149812734,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
Others-CCCPS202,27,2937,440,2016-12-11 08:02:39,14.981273408239698,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,441,2016-12-11 08:25:43,15.015321756894789,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,452,2016-12-11 08:59:45,15.38985359210078,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,471,2016-12-11 09:26:44,16.0367722165475,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,523,2016-12-11 09:59:44,17.80728634661219,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,590,2016-12-11 10:25:42,20.08852570650323,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,700,2016-12-11 10:59:45,23.833844058563162,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,763,2016-12-11 11:26:10,25.978890023833838,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,802,2016-12-11 11:59:45,27.30677562138236,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,822,2016-12-11 12:32:41,27.98774259448417,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,826,2016-12-11 13:05:46,28.123935989104535,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,853,2016-12-11 13:26:45,29.043241402791963,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,900,2016-12-11 13:59:44,30.643513789581213,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,924,2016-12-11 14:32:44,31.460674157303373,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,934,2016-12-11 14:59:43,31.80115764385427,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,933,2016-12-11 15:25:45,31.76710929519918,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,887,2016-12-11 15:59:46,30.20088525706503,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,881,2016-12-11 16:25:46,29.996595165134487,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,492,2016-12-12 08:02:45,16.75178753830439,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,621,2016-12-12 08:29:50,21.144024514811033,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,790,2016-12-12 09:02:45,26.89819543752128,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,896,2016-12-12 09:29:48,30.507320394960853,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1050,2016-12-12 10:02:49,35.750766087844745,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1120,2016-12-12 10:29:50,38.134150493701064,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1178,2016-12-12 11:02:50,40.108954715696285,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1236,2016-12-12 11:29:51,42.08375893769152,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1268,2016-12-12 11:55:49,43.17330609465441,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1279,2016-12-12 12:29:50,43.5478379298604,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1281,2016-12-12 12:56:46,43.61593462717058,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1287,2016-12-12 13:29:50,43.820224719101134,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1275,2016-12-12 14:02:50,43.41164453524004,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1283,2016-12-12 14:29:49,43.68403132448076,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1261,2016-12-12 14:55:51,42.93496765406878,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1236,2016-12-12 15:29:47,42.08375893769152,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1188,2016-12-12 15:56:51,40.44943820224719,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1113,2016-12-12 16:29:51,37.89581205311542,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,597,2016-12-13 08:02:51,20.32686414708887,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
Others-CCCPS202,27,2937,701,2016-12-13 08:29:53,23.86789240721825,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
Others-CCCPS202,27,2937,901,2016-12-13 09:02:55,30.677562138236297,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
Others-CCCPS202,27,2937,1014,2016-12-13 09:29:54,34.52502553626149,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
Others-CCCPS202,27,2937,1138,2016-12-13 09:55:56,38.74702076949268,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
Others-CCCPS202,27,2937,1224,2016-12-13 10:29:54,41.67517875383044,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
Others-CCCPS202,27,2937,1291,2016-12-13 11:02:54,43.956418113721476,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
Others-CCCPS202,27,2937,1325,2016-12-13 11:29:55,45.114061967994544,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
Others-CCCPS202,27,2937,1346,2016-12-13 12:02:55,45.82907728975145,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
Others-CCCPS202,27,2937,1369,2016-12-13 12:29:55,46.61218930881852,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
Others-CCCPS202,27,2937,1367,2016-12-13 13:02:55,46.54409261150834,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
Others-CCCPS202,27,2937,1360,2016-12-13 13:55:56,46.30575417092271,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
Others-CCCPS202,27,2937,1317,2016-12-13 14:29:57,44.841675178753825,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
Others-CCCPS202,27,2937,1265,2016-12-13 14:56:52,43.071161048689135,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
Others-CCCPS202,27,2937,1218,2016-12-13 15:28:52,41.4708886618999,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
Others-CCCPS202,27,2937,1166,2016-12-13 16:02:56,39.700374531835216,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
Others-CCCPS202,27,2937,1104,2016-12-13 16:29:56,37.58937691521961,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
Others-CCCPS202,27,2937,661,2016-12-14 08:03:01,22.505958461014643,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,835,2016-12-14 08:43:00,28.430371127000342,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,976,2016-12-14 09:03:01,33.231188287368056,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,1092,2016-12-14 09:29:57,37.180796731358534,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1224,2016-12-14 10:02:59,41.67517875383044,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1282,2016-12-14 10:30:01,43.64998297582567,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1293,2016-12-14 11:30:01,44.02451481103166,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1281,2016-12-14 12:02:58,43.61593462717058,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1279,2016-12-14 12:30:00,43.5478379298604,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1290,2016-12-14 13:03:02,43.92236976506639,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1293,2016-12-14 13:29:57,44.02451481103166,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1338,2016-12-14 14:03:00,45.55669050051073,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1315,2016-12-14 14:30:01,44.77357848144365,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1297,2016-12-14 14:56:03,44.16070820565203,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1260,2016-12-14 15:30:00,42.90091930541369,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1229,2016-12-14 15:56:02,41.84542049710589,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1142,2016-12-14 16:30:00,38.88321416411304,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,530,2016-12-15 07:57:02,18.04562478719782,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,675,2016-12-15 08:30:06,22.982635342185898,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,858,2016-12-15 09:03:06,29.21348314606741,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,956,2016-12-15 09:30:04,32.55022131426626,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1059,2016-12-15 09:57:02,36.05720122574056,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1147,2016-12-15 10:30:07,39.05345590738849,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1226,2016-12-15 11:03:05,41.74327545114062,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1270,2016-12-15 11:26:03,43.241402791964596,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1313,2016-12-15 12:00:02,44.705481784133475,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1323,2016-12-15 12:26:03,45.045965270684384,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1335,2016-12-15 13:00:07,45.45454545454545,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1355,2016-12-15 13:26:08,46.13551242764726,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1359,2016-12-15 14:00:06,46.27170582226762,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1353,2016-12-15 14:26:06,46.067415730337075,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1312,2016-12-15 15:00:07,44.671433435478384,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1290,2016-12-15 15:26:03,43.92236976506639,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1244,2016-12-15 16:03:03,42.35614572693225,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1182,2016-12-15 16:30:07,40.24514811031665,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,625,2016-12-16 07:59:09,21.28021790943139,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,750,2016-12-16 08:30:12,25.536261491317674,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,886,2016-12-16 09:03:07,30.166836908409945,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,965,2016-12-16 09:30:12,32.85665645216207,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1036,2016-12-16 10:03:09,35.27408920667347,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1080,2016-12-16 10:29:08,36.772216547497436,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1122,2016-12-16 11:03:08,38.20224719101123,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1148,2016-12-16 11:30:10,39.08750425604358,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1166,2016-12-16 11:56:10,39.700374531835216,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1172,2016-12-16 12:30:11,39.90466462376575,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1162,2016-12-16 12:56:12,39.56418113721485,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1169,2016-12-16 13:30:12,39.80251957780047,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1176,2016-12-16 13:56:11,40.04085801838611,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1181,2016-12-16 14:30:10,40.211099761661565,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1185,2016-12-16 14:56:11,40.34729315628192,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1168,2016-12-16 15:30:10,39.76847122914538,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1119,2016-12-16 16:03:11,38.100102145045966,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,1095,2016-12-16 16:30:12,37.2829417773238,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,453,2016-12-17 07:59:15,15.423901940755869,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
Others-CCCPS202,27,2937,471,2016-12-17 08:26:15,16.0367722165475,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
Others-CCCPS202,27,2937,520,2016-12-17 09:00:13,17.705141300646922,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Others-CCCPS202,27,2937,576,2016-12-17 09:26:17,19.61184882533197,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Others-CCCPS202,27,2937,636,2016-12-17 09:59:17,21.65474974463739,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
Others-CCCPS202,27,2937,679,2016-12-17 10:33:17,23.118828736806265,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
Others-CCCPS202,27,2937,723,2016-12-17 11:00:17,24.616956077630228,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
Others-CCCPS202,27,2937,748,2016-12-17 11:33:16,25.46816479400749,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
Others-CCCPS202,27,2937,807,2016-12-17 12:00:17,27.477017364657808,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
Others-CCCPS202,27,2937,865,2016-12-17 12:26:17,29.45182158665305,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
Others-CCCPS202,27,2937,922,2016-12-17 13:00:18,31.39257745999319,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
Others-CCCPS202,27,2937,964,2016-12-17 13:27:17,32.82260810350698,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
Others-CCCPS202,27,2937,1021,2016-12-17 14:00:17,34.76336397684712,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
Others-CCCPS202,27,2937,1078,2016-12-17 14:30:19,36.704119850187276,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
Others-CCCPS202,27,2937,1092,2016-12-17 15:03:18,37.180796731358534,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
Others-CCCPS202,27,2937,1091,2016-12-17 15:30:19,37.146748382703436,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
Others-CCCPS202,27,2937,1120,2016-12-17 15:57:15,38.134150493701064,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
Others-CCCPS202,27,2937,1126,2016-12-17 16:30:16,38.3384405856316,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
Others-CCCPS202,27,2937,452,2016-12-18 08:03:24,15.38985359210078,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,409,2016-12-18 08:30:20,13.9257745999319,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,420,2016-12-18 08:56:20,14.300306435137902,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,449,2016-12-18 09:30:21,15.287708546135509,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,493,2016-12-18 09:56:24,16.785835886959482,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,574,2016-12-18 10:30:23,19.54375212802179,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,701,2016-12-18 11:03:25,23.86789240721825,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,726,2016-12-18 11:30:22,24.7191011235955,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,746,2016-12-18 12:03:23,25.400068096697307,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,769,2016-12-18 12:30:25,26.18318011576439,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,796,2016-12-18 12:56:26,27.10248552945182,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,838,2016-12-18 13:30:26,28.532516172965607,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
