SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG01,5,1010,984,2016-12-16 11:56:10,97.42574257425743,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-16 12:30:11,99.90099009900992,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1002,2016-12-16 12:56:12,99.20792079207921,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-16 13:30:12,100.09900990099008,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,986,2016-12-16 13:56:11,97.62376237623762,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,956,2016-12-16 14:30:10,94.65346534653463,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,914,2016-12-16 14:56:11,90.4950495049505,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,869,2016-12-16 15:30:10,86.03960396039604,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,815,2016-12-16 16:03:11,80.69306930693071,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,746,2016-12-16 16:30:12,73.86138613861387,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,43,2016-12-17 07:59:15,4.2574257425742585,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMBRCBRG01,5,1010,86,2016-12-17 08:26:15,8.514851485148515,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMBRCBRG01,5,1010,279,2016-12-17 09:00:13,27.623762376237632,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBRCBRG01,5,1010,516,2016-12-17 09:26:17,51.08910891089109,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBRCBRG01,5,1010,718,2016-12-17 09:59:17,71.08910891089107,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMBRCBRG01,5,1010,861,2016-12-17 10:33:17,85.24752475247523,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMBRCBRG01,5,1010,941,2016-12-17 11:00:17,93.16831683168316,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMBRCBRG01,5,1010,993,2016-12-17 11:33:16,98.31683168316832,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-17 12:00:17,100.0,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-17 12:26:17,100.0,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-17 13:00:18,100.09900990099008,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-17 13:27:17,100.0,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-17 14:00:17,100.09900990099008,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1008,2016-12-17 14:30:19,99.80198019801979,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-17 15:03:18,100.0,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1007,2016-12-17 15:30:19,99.70297029702972,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-17 15:57:15,100.0,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-17 16:30:16,100.19801980198021,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMBRCBRG01,5,1010,28,2016-12-18 07:56:21,2.772277227722773,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,28,2016-12-18 08:30:20,2.772277227722773,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,40,2016-12-18 08:56:20,3.96039603960396,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,61,2016-12-18 09:30:21,6.03960396039604,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,134,2016-12-18 09:56:24,13.26732673267327,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,367,2016-12-18 10:30:23,36.33663366336634,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,715,2016-12-18 11:03:25,70.79207920792079,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1006,2016-12-18 11:30:22,99.6039603960396,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-12-18 12:03:23,99.80198019801979,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-18 12:30:25,100.19801980198021,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-12-18 12:56:26,99.80198019801979,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-18 13:30:26,99.90099009900992,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-18 14:03:26,99.90099009900992,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1013,2016-12-18 14:30:27,100.29702970297029,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-12-18 14:56:25,99.80198019801979,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,980,2016-12-18 15:30:24,97.02970297029701,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,928,2016-12-18 16:03:27,91.88118811881188,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,806,2016-12-18 16:30:25,79.8019801980198,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,48,2016-12-19 08:03:29,4.752475247524752,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,84,2016-12-19 08:30:28,8.316831683168317,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,158,2016-12-19 09:03:33,15.64356435643564,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,273,2016-12-19 09:30:30,27.02970297029703,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,417,2016-12-19 09:56:32,41.28712871287129,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,699,2016-12-19 10:30:33,69.20792079207921,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,931,2016-12-19 11:03:31,92.17821782178218,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-19 11:30:30,100.09900990099008,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-19 12:03:32,100.09900990099008,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-12-19 12:30:32,99.80198019801979,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-19 13:03:30,100.19801980198021,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-12-19 13:30:35,99.80198019801979,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-19 14:03:31,99.90099009900992,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-19 14:30:33,100.0,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,991,2016-12-19 15:03:34,98.11881188118812,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,980,2016-12-19 15:29:33,97.02970297029701,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,925,2016-12-19 16:03:35,91.5841584158416,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,857,2016-12-19 16:30:35,84.85148514851484,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
