SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG03,7,849,103,2016-12-17 08:26:15,12.1319199057715,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMBRCBRG03,7,849,162,2016-12-17 09:00:13,19.081272084805647,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBRCBRG03,7,849,224,2016-12-17 09:26:17,26.383981154299175,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBRCBRG03,7,849,290,2016-12-17 09:59:17,34.15783274440518,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMBRCBRG03,7,849,354,2016-12-17 10:33:17,41.69611307420495,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMBRCBRG03,7,849,389,2016-12-17 11:00:17,45.81861012956419,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMBRCBRG03,7,849,428,2016-12-17 11:33:16,50.41224970553593,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMBRCBRG03,7,849,465,2016-12-17 12:00:17,54.77031802120141,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMBRCBRG03,7,849,494,2016-12-17 12:26:17,58.186101295641926,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMBRCBRG03,7,849,535,2016-12-17 13:00:18,63.015312131919906,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMBRCBRG03,7,849,554,2016-12-17 13:27:17,65.2532391048292,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMBRCBRG03,7,849,587,2016-12-17 14:00:17,69.14016489988222,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMBRCBRG03,7,849,606,2016-12-17 14:30:19,71.37809187279152,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMBRCBRG03,7,849,612,2016-12-17 15:03:18,72.08480565371025,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMBRCBRG03,7,849,592,2016-12-17 15:30:19,69.72909305064782,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMBRCBRG03,7,849,578,2016-12-17 15:57:15,68.08009422850411,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMBRCBRG03,7,849,515,2016-12-17 16:30:16,60.65959952885748,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMBRCBRG03,7,849,28,2016-12-18 08:03:24,3.2979976442873973,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,33,2016-12-18 08:30:20,3.886925795053004,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,67,2016-12-18 08:56:20,7.8916372202591285,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,88,2016-12-18 09:30:21,10.36513545347468,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,114,2016-12-18 09:56:24,13.42756183745583,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,151,2016-12-18 10:30:23,17.78563015312132,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,215,2016-12-18 11:03:25,25.32391048292109,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,278,2016-12-18 11:30:22,32.74440518256772,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,351,2016-12-18 12:03:23,41.34275618374559,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,377,2016-12-18 12:30:25,44.405182567726726,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,387,2016-12-18 12:56:26,45.583038869257955,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,420,2016-12-18 13:30:26,49.46996466431096,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,434,2016-12-18 14:03:26,51.118963486454646,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,450,2016-12-18 14:30:27,53.003533568904594,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,445,2016-12-18 14:56:25,52.41460541813898,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,416,2016-12-18 15:30:24,48.998822143698476,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,373,2016-12-18 16:03:27,43.93404004711425,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,317,2016-12-18 16:30:25,37.33804475853945,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,90,2016-12-19 08:03:29,10.600706713780921,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,114,2016-12-19 08:30:28,13.42756183745583,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,144,2016-12-19 09:03:33,16.96113074204947,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,174,2016-12-19 09:30:30,20.49469964664311,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,209,2016-12-19 09:56:32,24.61719670200236,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,261,2016-12-19 10:30:33,30.74204946996467,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,322,2016-12-19 11:03:31,37.926972909305064,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,365,2016-12-19 11:30:30,42.99175500588928,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,436,2016-12-19 12:03:32,51.35453474676089,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,482,2016-12-19 12:30:32,56.772673733804474,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,533,2016-12-19 13:03:30,62.779740871613676,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,570,2016-12-19 13:30:35,67.13780918727915,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,618,2016-12-19 14:03:31,72.79151943462897,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,633,2016-12-19 14:30:33,74.55830388692578,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,630,2016-12-19 15:03:34,74.20494699646643,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,588,2016-12-19 15:29:33,69.25795053003534,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,523,2016-12-19 16:03:35,61.601884570082454,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,466,2016-12-19 16:30:35,54.888103651354534,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
