SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPLDH01,13,720,175,2016-12-11 08:59:45,24.30555555555555,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,177,2016-12-11 09:26:44,24.58333333333333,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,199,2016-12-11 09:59:44,27.63888888888889,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,219,2016-12-11 10:25:42,30.41666666666666,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,269,2016-12-11 10:59:45,37.361111111111114,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,309,2016-12-11 11:26:10,42.91666666666666,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,357,2016-12-11 11:59:45,49.58333333333334,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,404,2016-12-11 12:32:41,56.11111111111111,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,434,2016-12-11 13:05:46,60.27777777777778,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,453,2016-12-11 13:26:45,62.91666666666666,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,457,2016-12-11 13:59:44,63.47222222222222,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,464,2016-12-11 14:32:44,64.44444444444444,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,445,2016-12-11 14:59:43,61.805555555555564,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,425,2016-12-11 15:25:45,59.02777777777778,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,372,2016-12-11 15:59:46,51.66666666666667,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,325,2016-12-11 16:25:46,45.13888888888889,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,330,2016-12-12 08:02:45,45.83333333333333,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,401,2016-12-12 08:29:50,55.694444444444436,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,490,2016-12-12 09:02:45,68.05555555555556,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,550,2016-12-12 09:29:48,76.3888888888889,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,615,2016-12-12 10:02:49,85.41666666666666,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,639,2016-12-12 10:29:50,88.75,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,660,2016-12-12 11:02:50,91.66666666666666,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,672,2016-12-12 11:29:51,93.33333333333331,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,672,2016-12-12 11:55:49,93.33333333333331,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,692,2016-12-12 12:29:50,96.11111111111113,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,688,2016-12-12 12:56:46,95.55555555555556,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,676,2016-12-12 13:29:50,93.88888888888887,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,673,2016-12-12 14:02:50,93.47222222222223,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,664,2016-12-12 14:29:49,92.22222222222223,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,640,2016-12-12 14:55:51,88.8888888888889,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,610,2016-12-12 15:29:47,84.7222222222222,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,566,2016-12-12 15:56:51,78.6111111111111,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,489,2016-12-12 16:29:51,67.91666666666667,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,329,2016-12-13 08:02:51,45.694444444444436,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMNCPLDH01,13,720,413,2016-12-13 08:29:53,57.36111111111111,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMNCPLDH01,13,720,485,2016-12-13 09:02:55,67.3611111111111,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMNCPLDH01,13,720,535,2016-12-13 09:29:54,74.30555555555556,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMNCPLDH01,13,720,586,2016-12-13 09:55:56,81.3888888888889,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMNCPLDH01,13,720,624,2016-12-13 10:29:54,86.66666666666669,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMNCPLDH01,13,720,641,2016-12-13 11:02:54,89.02777777777777,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMNCPLDH01,13,720,654,2016-12-13 11:29:55,90.83333333333331,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMNCPLDH01,13,720,664,2016-12-13 12:02:55,92.22222222222223,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMNCPLDH01,13,720,656,2016-12-13 12:29:55,91.11111111111113,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMNCPLDH01,13,720,665,2016-12-13 13:02:55,92.36111111111113,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMNCPLDH01,13,720,663,2016-12-13 13:29:56,92.08333333333331,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:20:00,1,0,0,0
BHMNCPLDH01,13,720,659,2016-12-13 14:29:57,91.52777777777777,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMNCPLDH01,13,720,644,2016-12-13 14:56:52,89.44444444444444,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMNCPLDH01,13,720,619,2016-12-13 15:28:52,85.97222222222223,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMNCPLDH01,13,720,557,2016-12-13 16:02:56,77.3611111111111,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMNCPLDH01,13,720,508,2016-12-13 16:29:56,70.55555555555556,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMNCPLDH01,13,720,384,2016-12-14 08:03:01,53.33333333333334,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,468,2016-12-14 08:43:00,65.0,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,519,2016-12-14 09:03:01,72.08333333333333,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,560,2016-12-14 09:29:57,77.7777777777778,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,616,2016-12-14 10:02:59,85.55555555555556,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,648,2016-12-14 10:30:01,90.0,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,660,2016-12-14 11:30:01,91.66666666666666,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,660,2016-12-14 12:02:58,91.66666666666666,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,654,2016-12-14 12:30:00,90.83333333333331,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,648,2016-12-14 13:03:02,90.0,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,646,2016-12-14 13:29:57,89.72222222222223,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,636,2016-12-14 14:03:00,88.33333333333331,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,627,2016-12-14 14:30:01,87.08333333333331,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,626,2016-12-14 14:56:03,86.94444444444444,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,603,2016-12-14 15:30:00,83.75,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,569,2016-12-14 15:56:02,79.02777777777777,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,480,2016-12-14 16:30:00,66.66666666666666,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,325,2016-12-15 07:49:01,45.13888888888889,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,423,2016-12-15 08:30:06,58.75,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,481,2016-12-15 08:56:02,66.80555555555556,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,616,2016-12-15 10:30:07,85.55555555555556,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,634,2016-12-15 11:03:05,88.05555555555556,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,639,2016-12-15 11:09:07,88.75,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,665,2016-12-15 12:00:02,92.36111111111113,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,669,2016-12-15 12:20:08,92.91666666666669,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,664,2016-12-15 13:00:07,92.22222222222223,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,665,2016-12-15 13:26:08,92.36111111111113,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,661,2016-12-15 14:00:06,91.80555555555556,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,640,2016-12-15 14:26:06,88.8888888888889,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,635,2016-12-15 14:39:07,88.19444444444444,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,617,2016-12-15 15:26:03,85.69444444444444,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,564,2016-12-15 16:03:03,78.33333333333333,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,503,2016-12-15 16:30:07,69.8611111111111,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,343,2016-12-16 07:59:09,47.63888888888889,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,417,2016-12-16 08:30:12,57.91666666666667,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,479,2016-12-16 09:03:07,66.52777777777777,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,513,2016-12-16 09:30:12,71.25,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,538,2016-12-16 10:03:09,74.72222222222223,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,560,2016-12-16 10:29:08,77.7777777777778,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,574,2016-12-16 11:03:08,79.72222222222223,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,572,2016-12-16 11:30:10,79.44444444444444,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,581,2016-12-16 11:56:10,80.69444444444444,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,589,2016-12-16 12:30:11,81.80555555555556,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,584,2016-12-16 12:56:12,81.1111111111111,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,575,2016-12-16 13:30:12,79.8611111111111,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,569,2016-12-16 13:56:11,79.02777777777777,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,551,2016-12-16 14:23:13,76.52777777777777,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,524,2016-12-16 14:56:11,72.77777777777777,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,488,2016-12-16 15:30:10,67.77777777777779,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,451,2016-12-16 16:03:11,62.63888888888889,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,394,2016-12-16 16:30:12,54.72222222222222,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,201,2016-12-17 07:59:15,27.91666666666667,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMNCPLDH01,13,720,209,2016-12-17 08:19:15,29.027777777777782,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMNCPLDH01,13,720,232,2016-12-17 09:00:13,32.22222222222222,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMNCPLDH01,13,720,258,2016-12-17 09:26:17,35.83333333333334,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMNCPLDH01,13,720,272,2016-12-17 09:59:17,37.77777777777778,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMNCPLDH01,13,720,308,2016-12-17 10:33:17,42.77777777777778,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMNCPLDH01,13,720,325,2016-12-17 11:00:17,45.13888888888889,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMNCPLDH01,13,720,358,2016-12-17 11:33:16,49.72222222222222,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMNCPLDH01,13,720,379,2016-12-17 12:00:17,52.63888888888889,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMNCPLDH01,13,720,409,2016-12-17 12:26:17,56.805555555555564,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMNCPLDH01,13,720,453,2016-12-17 13:00:18,62.91666666666666,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMNCPLDH01,13,720,465,2016-12-17 13:27:17,64.58333333333334,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMNCPLDH01,13,720,471,2016-12-17 14:00:17,65.41666666666667,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMNCPLDH01,13,720,479,2016-12-17 14:30:19,66.52777777777777,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMNCPLDH01,13,720,474,2016-12-17 15:03:18,65.83333333333333,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMNCPLDH01,13,720,466,2016-12-17 15:30:19,64.72222222222223,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMNCPLDH01,13,720,444,2016-12-17 15:57:15,61.66666666666667,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMNCPLDH01,13,720,399,2016-12-17 16:30:16,55.41666666666667,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMNCPLDH01,13,720,185,2016-12-18 08:03:24,25.694444444444443,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,184,2016-12-18 08:30:20,25.55555555555555,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,187,2016-12-18 08:56:20,25.972222222222218,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,186,2016-12-18 09:30:21,25.83333333333334,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,196,2016-12-18 09:56:24,27.222222222222218,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,222,2016-12-18 10:30:23,30.83333333333334,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,243,2016-12-18 11:03:25,33.75,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,267,2016-12-18 11:30:22,37.08333333333334,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,312,2016-12-18 12:03:23,43.33333333333334,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,346,2016-12-18 12:30:25,48.055555555555564,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,363,2016-12-18 12:56:26,50.41666666666666,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,394,2016-12-18 13:30:26,54.72222222222222,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,409,2016-12-18 14:03:26,56.805555555555564,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,403,2016-12-18 14:30:27,55.97222222222222,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,382,2016-12-18 14:56:25,53.055555555555564,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,362,2016-12-18 15:30:24,50.27777777777778,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,324,2016-12-18 16:03:27,45.0,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,297,2016-12-18 16:30:25,41.25,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,383,2016-12-19 08:03:29,53.194444444444436,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,442,2016-12-19 08:30:28,61.38888888888889,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,498,2016-12-19 09:03:33,69.16666666666667,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,531,2016-12-19 09:30:30,73.75,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,551,2016-12-19 09:56:32,76.52777777777777,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,570,2016-12-19 10:30:33,79.16666666666666,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,586,2016-12-19 11:03:31,81.3888888888889,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,585,2016-12-19 11:30:30,81.25,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,592,2016-12-19 12:03:32,82.2222222222222,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,615,2016-12-19 12:30:32,85.41666666666666,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,633,2016-12-19 13:03:30,87.91666666666669,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,628,2016-12-19 13:30:35,87.22222222222223,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,631,2016-12-19 14:03:31,87.6388888888889,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,625,2016-12-19 14:30:33,86.80555555555556,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,612,2016-12-19 15:03:34,85.0,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,583,2016-12-19 15:29:33,80.97222222222223,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,527,2016-12-19 16:03:35,73.19444444444444,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,462,2016-12-19 16:30:35,64.16666666666667,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
