SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Broad Street,18,690,256,2016-12-14 08:03:01,37.10144927536232,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
Broad Street,18,690,387,2016-12-14 08:43:00,56.08695652173913,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Broad Street,18,690,495,2016-12-14 09:03:01,71.73913043478261,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Broad Street,18,690,567,2016-12-14 09:29:57,82.17391304347827,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
Broad Street,18,690,625,2016-12-14 10:02:59,90.57971014492752,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
Broad Street,18,690,644,2016-12-14 10:30:01,93.33333333333331,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
Broad Street,18,690,643,2016-12-14 11:30:01,93.18840579710144,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
Broad Street,18,690,617,2016-12-14 12:02:58,89.42028985507245,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
Broad Street,18,690,622,2016-12-14 12:30:00,90.14492753623188,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
Broad Street,18,690,626,2016-12-14 13:03:02,90.72463768115942,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
Broad Street,18,690,625,2016-12-14 13:29:57,90.57971014492752,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
Broad Street,18,690,634,2016-12-14 14:03:00,91.88405797101449,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
Broad Street,18,690,616,2016-12-14 14:30:01,89.27536231884058,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
Broad Street,18,690,602,2016-12-14 14:56:03,87.2463768115942,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
Broad Street,18,690,584,2016-12-14 15:30:00,84.63768115942028,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
Broad Street,18,690,559,2016-12-14 15:56:02,81.01449275362319,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
Broad Street,18,690,506,2016-12-14 16:30:00,73.33333333333333,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
Broad Street,18,690,173,2016-12-15 07:57:02,25.07246376811595,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
Broad Street,18,690,279,2016-12-15 08:30:06,40.43478260869565,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
Broad Street,18,690,423,2016-12-15 09:03:06,61.30434782608696,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
Broad Street,18,690,469,2016-12-15 09:30:04,67.97101449275362,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
Broad Street,18,690,519,2016-12-15 09:57:02,75.21739130434783,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
Broad Street,18,690,554,2016-12-15 10:30:07,80.28985507246377,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
Broad Street,18,690,589,2016-12-15 11:03:05,85.3623188405797,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
Broad Street,18,690,600,2016-12-15 11:26:03,86.95652173913044,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
Broad Street,18,690,616,2016-12-15 12:00:02,89.27536231884058,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
Broad Street,18,690,618,2016-12-15 12:26:03,89.56521739130436,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
Broad Street,18,690,614,2016-12-15 13:00:07,88.98550724637683,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
Broad Street,18,690,623,2016-12-15 13:26:08,90.28985507246377,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
Broad Street,18,690,624,2016-12-15 14:00:06,90.43478260869566,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
Broad Street,18,690,619,2016-12-15 14:26:06,89.71014492753623,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
Broad Street,18,690,587,2016-12-15 15:00:07,85.07246376811595,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
Broad Street,18,690,573,2016-12-15 15:26:03,83.04347826086956,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
Broad Street,18,690,546,2016-12-15 16:03:03,79.13043478260869,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
Broad Street,18,690,504,2016-12-15 16:30:07,73.04347826086956,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
Broad Street,18,690,196,2016-12-16 07:59:09,28.40579710144928,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
Broad Street,18,690,280,2016-12-16 08:30:12,40.57971014492754,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
Broad Street,18,690,385,2016-12-16 09:03:07,55.79710144927537,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
Broad Street,18,690,421,2016-12-16 09:30:12,61.01449275362319,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
Broad Street,18,690,455,2016-12-16 10:03:09,65.94202898550725,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
Broad Street,18,690,472,2016-12-16 10:29:08,68.40579710144927,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
Broad Street,18,690,499,2016-12-16 11:03:08,72.31884057971014,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
Broad Street,18,690,509,2016-12-16 11:30:10,73.76811594202898,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
Broad Street,18,690,517,2016-12-16 11:56:10,74.92753623188406,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
Broad Street,18,690,512,2016-12-16 12:30:11,74.20289855072464,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
Broad Street,18,690,508,2016-12-16 12:56:12,73.62318840579711,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
Broad Street,18,690,513,2016-12-16 13:30:12,74.34782608695653,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
Broad Street,18,690,516,2016-12-16 13:56:11,74.78260869565217,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
Broad Street,18,690,526,2016-12-16 14:30:10,76.23188405797102,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
Broad Street,18,690,515,2016-12-16 14:56:11,74.63768115942028,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
Broad Street,18,690,499,2016-12-16 15:30:10,72.31884057971014,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
Broad Street,18,690,465,2016-12-16 16:03:11,67.3913043478261,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Broad Street,18,690,442,2016-12-16 16:30:12,64.05797101449275,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Broad Street,18,690,98,2016-12-17 07:59:15,14.20289855072464,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
Broad Street,18,690,104,2016-12-17 08:26:15,15.07246376811594,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
Broad Street,18,690,114,2016-12-17 09:00:13,16.52173913043478,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Broad Street,18,690,117,2016-12-17 09:26:17,16.95652173913043,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Broad Street,18,690,127,2016-12-17 09:59:17,18.40579710144928,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
Broad Street,18,690,154,2016-12-17 10:33:17,22.31884057971014,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
Broad Street,18,690,182,2016-12-17 11:00:17,26.3768115942029,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
Broad Street,18,690,190,2016-12-17 11:33:16,27.53623188405797,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
Broad Street,18,690,209,2016-12-17 12:00:17,30.28985507246377,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
Broad Street,18,690,211,2016-12-17 12:26:17,30.57971014492754,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
Broad Street,18,690,227,2016-12-17 13:00:18,32.89855072463768,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
Broad Street,18,690,238,2016-12-17 13:27:17,34.49275362318841,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
Broad Street,18,690,271,2016-12-17 14:00:17,39.27536231884058,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
Broad Street,18,690,297,2016-12-17 14:30:19,43.04347826086957,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
Broad Street,18,690,305,2016-12-17 15:03:18,44.20289855072464,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
Broad Street,18,690,308,2016-12-17 15:30:19,44.63768115942029,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
Broad Street,18,690,323,2016-12-17 15:57:15,46.81159420289855,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
Broad Street,18,690,339,2016-12-17 16:30:16,49.1304347826087,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
Broad Street,18,690,131,2016-12-18 08:03:24,18.98550724637681,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
Broad Street,18,690,87,2016-12-18 08:30:20,12.60869565217391,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
Broad Street,18,690,89,2016-12-18 08:56:20,12.89855072463768,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
Broad Street,18,690,100,2016-12-18 09:30:21,14.49275362318841,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
Broad Street,18,690,103,2016-12-18 09:56:24,14.92753623188406,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
Broad Street,18,690,125,2016-12-18 10:30:23,18.11594202898551,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
Broad Street,18,690,168,2016-12-18 11:03:25,24.34782608695652,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
Broad Street,18,690,166,2016-12-18 11:30:22,24.05797101449275,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
Broad Street,18,690,168,2016-12-18 12:03:23,24.34782608695652,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
Broad Street,18,690,165,2016-12-18 12:30:25,23.91304347826087,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
Broad Street,18,690,178,2016-12-18 12:56:26,25.79710144927536,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
Broad Street,18,690,201,2016-12-18 13:30:26,29.1304347826087,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
Broad Street,18,690,240,2016-12-18 14:03:26,34.78260869565217,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
Broad Street,18,690,260,2016-12-18 14:30:27,37.68115942028986,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
Broad Street,18,690,269,2016-12-18 14:56:25,38.98550724637681,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
Broad Street,18,690,295,2016-12-18 15:30:24,42.7536231884058,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
Broad Street,18,690,321,2016-12-18 16:03:27,46.52173913043478,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
Broad Street,18,690,344,2016-12-18 16:30:25,49.85507246376812,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
Broad Street,18,690,187,2016-12-19 08:03:29,27.10144927536232,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
Broad Street,18,690,297,2016-12-19 08:30:28,43.04347826086957,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
Broad Street,18,690,401,2016-12-19 09:03:33,58.11594202898551,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
Broad Street,18,690,443,2016-12-19 09:30:30,64.20289855072464,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
Broad Street,18,690,480,2016-12-19 09:56:32,69.56521739130434,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
Broad Street,18,690,506,2016-12-19 10:30:33,73.33333333333333,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
Broad Street,18,690,544,2016-12-19 11:03:31,78.84057971014494,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
Broad Street,18,690,561,2016-12-19 11:30:30,81.30434782608695,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
Broad Street,18,690,591,2016-12-19 12:03:32,85.65217391304348,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
Broad Street,18,690,596,2016-12-19 12:30:32,86.3768115942029,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
Broad Street,18,690,611,2016-12-19 13:03:30,88.55072463768116,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
Broad Street,18,690,632,2016-12-19 13:30:35,91.59420289855072,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
Broad Street,18,690,633,2016-12-19 14:03:31,91.7391304347826,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
Broad Street,18,690,634,2016-12-19 14:30:33,91.88405797101449,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
Broad Street,18,690,625,2016-12-19 15:03:34,90.57971014492752,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
Broad Street,18,690,606,2016-12-19 15:29:33,87.82608695652176,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
Broad Street,18,690,580,2016-12-19 16:03:35,84.05797101449275,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
Broad Street,18,690,540,2016-12-19 16:30:35,78.26086956521739,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
