SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCSNH01,3,863,667,2016-12-10 15:25:39,77.28852838933952,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMBCCSNH01,3,863,614,2016-12-10 15:59:39,71.14716106604867,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMBCCSNH01,3,863,582,2016-12-10 16:25:40,67.43916570104287,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMBCCSNH01,3,863,260,2016-12-11 08:02:39,30.127462340672068,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,261,2016-12-11 08:25:43,30.243337195828513,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,264,2016-12-11 08:59:45,30.5909617612978,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,271,2016-12-11 09:26:44,31.40208574739282,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,302,2016-12-11 09:59:44,34.994206257242176,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,371,2016-12-11 10:25:42,42.98957126303592,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,486,2016-12-11 10:59:45,56.315179606025495,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,569,2016-12-11 11:26:10,65.93279258400926,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,660,2016-12-11 11:59:45,76.47740440324449,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,723,2016-12-11 12:32:41,83.77752027809964,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,780,2016-12-11 13:05:46,90.38238702201622,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,823,2016-12-11 13:26:45,95.36500579374277,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,860,2016-12-11 13:59:44,99.65237543453071,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,851,2016-12-11 14:32:44,98.60950173812284,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,823,2016-12-11 14:59:43,95.36500579374277,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,797,2016-12-11 15:25:45,92.35225955967556,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,749,2016-12-11 15:59:46,86.79026651216684,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,677,2016-12-11 16:25:46,78.44727694090382,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,369,2016-12-12 08:02:45,42.757821552723065,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,459,2016-12-12 08:29:50,53.18655851680185,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,557,2016-12-12 09:02:45,64.54229432213211,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,651,2016-12-12 09:29:48,75.43453070683661,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,763,2016-12-12 10:02:49,88.4125144843569,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,809,2016-12-12 10:29:50,93.74275782155271,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,842,2016-12-12 11:02:50,97.56662804171495,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,863,2016-12-12 11:29:51,100.0,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,855,2016-12-12 11:55:49,99.07300115874857,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,845,2016-12-12 12:29:50,97.91425260718424,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,843,2016-12-12 12:56:46,97.68250289687137,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,824,2016-12-12 13:29:50,95.48088064889922,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,821,2016-12-12 14:02:50,95.13325608342991,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,800,2016-12-12 14:29:49,92.69988412514485,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,781,2016-12-12 14:55:51,90.49826187717264,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,728,2016-12-12 15:29:47,84.35689455388182,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,679,2016-12-12 15:56:51,78.67902665121669,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,614,2016-12-12 16:29:51,71.14716106604867,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,356,2016-12-13 08:02:51,41.251448435689454,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMBCCSNH01,3,863,414,2016-12-13 08:29:53,47.972190034762455,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMBCCSNH01,3,863,527,2016-12-13 09:02:55,61.066048667439155,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMBCCSNH01,3,863,620,2016-12-13 09:29:54,71.84241019698725,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMBCCSNH01,3,863,712,2016-12-13 09:55:56,82.50289687137891,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMBCCSNH01,3,863,801,2016-12-13 10:29:54,92.81575898030128,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMBCCSNH01,3,863,858,2016-12-13 11:02:54,99.42062572421783,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMBCCSNH01,3,863,863,2016-12-13 11:29:55,100.0,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMBCCSNH01,3,863,859,2016-12-13 12:02:55,99.53650057937428,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMBCCSNH01,3,863,845,2016-12-13 12:29:55,97.91425260718424,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMBCCSNH01,3,863,843,2016-12-13 13:02:55,97.68250289687137,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMBCCSNH01,3,863,839,2016-12-13 13:55:56,97.21900347624565,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMBCCSNH01,3,863,820,2016-12-13 14:29:57,95.01738122827345,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMBCCSNH01,3,863,790,2016-12-13 14:56:52,91.54113557358052,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMBCCSNH01,3,863,742,2016-12-13 15:28:52,85.97914252607184,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMBCCSNH01,3,863,691,2016-12-13 16:02:56,80.06952491309386,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMBCCSNH01,3,863,621,2016-12-13 16:29:56,71.95828505214371,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMBCCSNH01,3,863,381,2016-12-14 08:03:01,44.14831981460024,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,479,2016-12-14 08:43:00,55.50405561993047,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,540,2016-12-14 09:03:01,62.57242178447277,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,643,2016-12-14 09:29:57,74.50753186558515,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,762,2016-12-14 10:02:59,88.29663962920048,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,822,2016-12-14 10:30:01,95.2491309385863,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,841,2016-12-14 11:30:01,97.45075318655852,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,834,2016-12-14 12:02:58,96.63962920046349,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,849,2016-12-14 12:30:00,98.37775202780995,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,854,2016-12-14 13:03:02,98.95712630359213,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,839,2016-12-14 13:29:57,97.21900347624565,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,836,2016-12-14 14:03:00,96.87137891077637,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,815,2016-12-14 14:30:01,94.4380069524913,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,767,2016-12-14 14:56:03,88.8760139049826,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,741,2016-12-14 15:30:00,85.8632676709154,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,685,2016-12-14 15:56:02,79.37427578215527,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,631,2016-12-14 16:30:00,73.117033603708,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,381,2016-12-15 07:57:02,44.14831981460024,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,465,2016-12-15 08:30:06,53.88180764774044,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,585,2016-12-15 09:03:06,67.78679026651217,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,689,2016-12-15 09:30:04,79.83777520278097,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,770,2016-12-15 09:57:02,89.22363847045193,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,835,2016-12-15 10:30:07,96.75550405561995,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,854,2016-12-15 11:03:05,98.95712630359213,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,852,2016-12-15 11:26:03,98.72537659327922,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-12-15 12:00:02,99.30475086906141,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-12-15 12:26:03,99.30475086906141,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-12-15 13:00:07,99.30475086906141,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,856,2016-12-15 13:26:08,99.18887601390496,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,847,2016-12-15 14:00:06,98.1460023174971,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,839,2016-12-15 14:26:06,97.21900347624565,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,813,2016-12-15 15:00:07,94.20625724217844,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,774,2016-12-15 15:26:03,89.68713789107764,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,723,2016-12-15 16:03:03,83.77752027809964,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,675,2016-12-15 16:30:07,78.21552723059095,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,375,2016-12-16 07:59:09,43.45307068366164,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,473,2016-12-16 08:30:12,54.80880648899189,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,577,2016-12-16 09:03:07,66.85979142526071,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,679,2016-12-16 09:30:12,78.67902665121669,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,762,2016-12-16 10:03:09,88.29663962920048,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,791,2016-12-16 10:29:08,91.65701042873695,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,809,2016-12-16 11:03:08,93.74275782155271,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,826,2016-12-16 11:30:10,95.71263035921206,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,831,2016-12-16 11:56:10,96.2920046349942,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,833,2016-12-16 12:30:11,96.52375434530708,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,827,2016-12-16 12:56:12,95.82850521436848,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,827,2016-12-16 13:30:12,95.82850521436848,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,809,2016-12-16 13:56:11,93.74275782155271,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,784,2016-12-16 14:30:10,90.84588644264194,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,762,2016-12-16 14:56:11,88.29663962920048,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,702,2016-12-16 15:30:10,81.34414831981461,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,662,2016-12-16 16:03:11,76.70915411355736,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,616,2016-12-16 16:30:12,71.37891077636151,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,246,2016-12-17 07:59:15,28.50521436848204,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMBCCSNH01,3,863,263,2016-12-17 08:26:15,30.47508690614137,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMBCCSNH01,3,863,293,2016-12-17 09:00:13,33.9513325608343,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBCCSNH01,3,863,342,2016-12-17 09:26:17,39.62920046349942,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBCCSNH01,3,863,401,2016-12-17 09:59:17,46.46581691772885,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMBCCSNH01,3,863,473,2016-12-17 10:33:17,54.80880648899189,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMBCCSNH01,3,863,516,2016-12-17 11:00:17,59.79142526071842,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMBCCSNH01,3,863,562,2016-12-17 11:33:16,65.12166859791425,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMBCCSNH01,3,863,579,2016-12-17 12:00:17,67.09154113557358,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMBCCSNH01,3,863,587,2016-12-17 12:26:17,68.01853997682502,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMBCCSNH01,3,863,619,2016-12-17 13:00:18,71.72653534183083,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMBCCSNH01,3,863,632,2016-12-17 13:27:17,73.23290845886444,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMBCCSNH01,3,863,654,2016-12-17 14:00:17,75.78215527230591,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMBCCSNH01,3,863,687,2016-12-17 14:30:19,79.60602549246813,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMBCCSNH01,3,863,708,2016-12-17 15:03:18,82.03939745075319,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMBCCSNH01,3,863,712,2016-12-17 15:30:19,82.50289687137891,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMBCCSNH01,3,863,662,2016-12-17 15:57:15,76.70915411355736,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMBCCSNH01,3,863,633,2016-12-17 16:30:16,73.34878331402086,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMBCCSNH01,3,863,236,2016-12-18 08:03:24,27.34646581691773,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,237,2016-12-18 08:30:20,27.46234067207416,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,239,2016-12-18 08:56:20,27.694090382387017,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,249,2016-12-18 09:30:21,28.85283893395133,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,271,2016-12-18 09:56:24,31.40208574739282,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,331,2016-12-18 10:30:23,38.35457705677868,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,430,2016-12-18 11:03:25,49.826187717265356,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,516,2016-12-18 11:30:22,59.79142526071842,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,578,2016-12-18 12:03:23,66.97566628041714,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,624,2016-12-18 12:30:25,72.30590961761297,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,656,2016-12-18 12:56:26,76.01390498261875,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,680,2016-12-18 13:30:26,78.79490150637312,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,694,2016-12-18 14:03:26,80.41714947856316,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,711,2016-12-18 14:30:27,82.38702201622247,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,692,2016-12-18 14:56:25,80.18539976825029,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,659,2016-12-18 15:30:24,76.36152954808806,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,591,2016-12-18 16:03:27,68.48203939745076,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,551,2016-12-18 16:30:25,63.8470451911935,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,353,2016-12-19 08:03:29,40.90382387022017,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,424,2016-12-19 08:30:28,49.130938586326764,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,524,2016-12-19 09:03:33,60.71842410196987,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,600,2016-12-19 09:30:30,69.52491309385863,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,658,2016-12-19 09:56:32,76.24565469293162,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,742,2016-12-19 10:30:33,85.97914252607184,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,793,2016-12-19 11:03:31,91.88876013904984,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,812,2016-12-19 11:30:30,94.09038238702202,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-12-19 12:03:32,99.30475086906141,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-12-19 12:30:32,99.30475086906141,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,855,2016-12-19 13:03:30,99.07300115874857,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,851,2016-12-19 13:30:35,98.60950173812284,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,833,2016-12-19 14:03:31,96.52375434530708,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,832,2016-12-19 14:30:33,96.40787949015065,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,807,2016-12-19 15:03:34,93.51100811123985,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,768,2016-12-19 15:29:33,88.99188876013905,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,707,2016-12-19 16:03:35,81.92352259559675,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,675,2016-12-19 16:30:35,78.21552723059095,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
