SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCPST01,2,317,148,2016-12-12 14:02:50,46.68769716088328,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMBCCPST01,2,317,144,2016-12-12 14:29:49,45.42586750788644,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMBCCPST01,2,317,127,2016-12-12 14:55:51,40.06309148264985,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMBCCPST01,2,317,113,2016-12-12 15:29:47,35.64668769716089,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMBCCPST01,2,317,110,2016-12-12 15:56:51,34.70031545741325,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMBCCPST01,2,317,103,2016-12-12 16:29:51,32.49211356466877,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMBCCPST01,2,317,22,2016-12-13 08:02:51,6.940063091482648,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMBCCPST01,2,317,30,2016-12-13 08:29:53,9.463722397476339,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMBCCPST01,2,317,46,2016-12-13 09:02:55,14.511041009463721,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMBCCPST01,2,317,60,2016-12-13 09:29:54,18.927444794952677,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMBCCPST01,2,317,75,2016-12-13 09:55:56,23.659305993690854,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMBCCPST01,2,317,89,2016-12-13 10:29:54,28.075709779179807,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMBCCPST01,2,317,117,2016-12-13 11:02:54,36.90851735015773,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMBCCPST01,2,317,134,2016-12-13 11:29:55,42.27129337539432,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMBCCPST01,2,317,142,2016-12-13 12:02:55,44.794952681388004,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMBCCPST01,2,317,157,2016-12-13 12:29:55,49.526813880126184,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMBCCPST01,2,317,169,2016-12-13 13:02:55,53.31230283911672,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMBCCPST01,2,317,170,2016-12-13 13:55:56,53.62776025236593,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMBCCPST01,2,317,155,2016-12-13 14:29:57,48.89589905362776,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMBCCPST01,2,317,147,2016-12-13 14:56:52,46.37223974763407,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMBCCPST01,2,317,141,2016-12-13 15:28:52,44.47949526813881,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMBCCPST01,2,317,125,2016-12-13 16:02:56,39.43217665615143,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMBCCPST01,2,317,109,2016-12-13 16:29:56,34.38485804416404,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMBCCPST01,2,317,25,2016-12-14 08:03:01,7.886435331230284,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMBCCPST01,2,317,34,2016-12-14 08:43:00,10.725552050473189,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBCCPST01,2,317,45,2016-12-14 09:03:01,14.19558359621451,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBCCPST01,2,317,59,2016-12-14 09:29:57,18.611987381703468,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMBCCPST01,2,317,75,2016-12-14 10:02:59,23.659305993690854,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMBCCPST01,2,317,94,2016-12-14 10:30:01,29.65299684542587,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMBCCPST01,2,317,114,2016-12-14 11:30:01,35.96214511041009,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMBCCPST01,2,317,128,2016-12-14 12:02:58,40.37854889589905,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMBCCPST01,2,317,136,2016-12-14 12:30:00,42.90220820189275,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMBCCPST01,2,317,147,2016-12-14 13:03:02,46.37223974763407,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMBCCPST01,2,317,148,2016-12-14 13:29:57,46.68769716088328,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMBCCPST01,2,317,138,2016-12-14 14:03:00,43.533123028391174,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMBCCPST01,2,317,135,2016-12-14 14:30:01,42.586750788643535,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMBCCPST01,2,317,127,2016-12-14 14:56:03,40.06309148264985,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMBCCPST01,2,317,129,2016-12-14 15:30:00,40.69400630914826,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMBCCPST01,2,317,127,2016-12-14 15:56:02,40.06309148264985,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMBCCPST01,2,317,119,2016-12-14 16:30:00,37.53943217665615,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMBCCPST01,2,317,24,2016-12-15 07:57:02,7.570977917981073,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMBCCPST01,2,317,35,2016-12-15 08:30:06,11.0410094637224,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMBCCPST01,2,317,49,2016-12-15 09:03:06,15.45741324921136,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMBCCPST01,2,317,64,2016-12-15 09:30:04,20.189274447949533,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMBCCPST01,2,317,75,2016-12-15 09:57:02,23.659305993690854,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMBCCPST01,2,317,98,2016-12-15 10:30:07,30.91482649842272,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMBCCPST01,2,317,118,2016-12-15 11:03:05,37.223974763406936,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMBCCPST01,2,317,124,2016-12-15 11:26:03,39.116719242902214,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMBCCPST01,2,317,135,2016-12-15 12:00:02,42.586750788643535,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMBCCPST01,2,317,149,2016-12-15 12:26:03,47.00315457413249,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMBCCPST01,2,317,144,2016-12-15 13:00:07,45.42586750788644,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMBCCPST01,2,317,153,2016-12-15 13:26:08,48.26498422712935,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMBCCPST01,2,317,148,2016-12-15 14:00:06,46.68769716088328,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMBCCPST01,2,317,151,2016-12-15 14:26:06,47.634069400630906,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMBCCPST01,2,317,135,2016-12-15 15:00:07,42.586750788643535,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMBCCPST01,2,317,131,2016-12-15 15:26:03,41.32492113564668,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMBCCPST01,2,317,125,2016-12-15 16:03:03,39.43217665615143,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMBCCPST01,2,317,119,2016-12-15 16:30:07,37.53943217665615,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMBCCPST01,2,317,34,2016-12-16 07:59:09,10.725552050473189,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMBCCPST01,2,317,47,2016-12-16 08:30:12,14.826498422712929,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMBCCPST01,2,317,63,2016-12-16 09:03:07,19.87381703470032,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMBCCPST01,2,317,83,2016-12-16 09:30:12,26.18296529968454,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMBCCPST01,2,317,100,2016-12-16 10:03:09,31.54574132492113,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMBCCPST01,2,317,108,2016-12-16 10:29:08,34.06940063091483,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMBCCPST01,2,317,125,2016-12-16 11:03:08,39.43217665615143,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMBCCPST01,2,317,135,2016-12-16 11:30:10,42.586750788643535,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMBCCPST01,2,317,149,2016-12-16 11:56:10,47.00315457413249,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMBCCPST01,2,317,165,2016-12-16 12:30:11,52.05047318611987,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMBCCPST01,2,317,164,2016-12-16 12:56:12,51.73501577287065,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMBCCPST01,2,317,174,2016-12-16 13:30:12,54.889589905362776,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMBCCPST01,2,317,183,2016-12-16 13:56:11,57.728706624605685,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMBCCPST01,2,317,177,2016-12-16 14:30:10,55.83596214511041,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMBCCPST01,2,317,176,2016-12-16 14:56:11,55.52050473186119,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMBCCPST01,2,317,166,2016-12-16 15:30:10,52.36593059936908,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMBCCPST01,2,317,155,2016-12-16 16:03:11,48.89589905362776,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBCCPST01,2,317,149,2016-12-16 16:30:12,47.00315457413249,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBCCPST01,2,317,42,2016-12-17 07:59:15,13.24921135646688,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMBCCPST01,2,317,54,2016-12-17 08:26:15,17.03470031545741,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMBCCPST01,2,317,76,2016-12-17 09:00:13,23.97476340694006,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBCCPST01,2,317,98,2016-12-17 09:26:17,30.91482649842272,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBCCPST01,2,317,120,2016-12-17 09:59:17,37.854889589905355,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMBCCPST01,2,317,153,2016-12-17 10:33:17,48.26498422712935,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMBCCPST01,2,317,173,2016-12-17 11:00:17,54.57413249211357,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMBCCPST01,2,317,187,2016-12-17 11:33:16,58.99053627760252,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMBCCPST01,2,317,211,2016-12-17 12:00:17,66.5615141955836,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMBCCPST01,2,317,229,2016-12-17 12:26:17,72.2397476340694,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMBCCPST01,2,317,263,2016-12-17 13:00:18,82.96529968454259,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMBCCPST01,2,317,299,2016-12-17 13:27:17,94.32176656151421,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMBCCPST01,2,317,313,2016-12-17 14:00:17,98.73817034700315,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMBCCPST01,2,317,312,2016-12-17 14:30:19,98.42271293375393,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMBCCPST01,2,317,310,2016-12-17 15:03:18,97.79179810725552,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMBCCPST01,2,317,300,2016-12-17 15:30:19,94.63722397476342,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMBCCPST01,2,317,302,2016-12-17 15:57:15,95.26813880126184,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMBCCPST01,2,317,282,2016-12-17 16:30:16,88.95899053627762,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMBCCPST01,2,317,23,2016-12-18 08:03:24,7.255520504731862,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMBCCPST01,2,317,26,2016-12-18 08:30:20,8.201892744479496,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMBCCPST01,2,317,31,2016-12-18 08:56:20,9.779179810725553,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMBCCPST01,2,317,34,2016-12-18 09:30:21,10.725552050473189,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMBCCPST01,2,317,39,2016-12-18 09:56:24,12.302839116719241,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMBCCPST01,2,317,57,2016-12-18 10:30:23,17.981072555205053,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMBCCPST01,2,317,89,2016-12-18 11:03:25,28.075709779179807,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMBCCPST01,2,317,104,2016-12-18 11:30:22,32.80757097791798,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMBCCPST01,2,317,132,2016-12-18 12:03:23,41.640378548895896,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMBCCPST01,2,317,153,2016-12-18 12:30:25,48.26498422712935,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMBCCPST01,2,317,172,2016-12-18 12:56:26,54.25867507886436,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMBCCPST01,2,317,198,2016-12-18 13:30:26,62.46056782334385,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMBCCPST01,2,317,212,2016-12-18 14:03:26,66.8769716088328,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMBCCPST01,2,317,227,2016-12-18 14:30:27,71.60883280757098,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBCCPST01,2,317,250,2016-12-18 14:56:25,78.86435331230285,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBCCPST01,2,317,233,2016-12-18 15:30:24,73.50157728706623,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMBCCPST01,2,317,211,2016-12-18 16:03:27,66.5615141955836,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMBCCPST01,2,317,188,2016-12-18 16:30:25,59.30599369085174,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMBCCPST01,2,317,59,2016-12-19 08:03:29,18.611987381703468,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMBCCPST01,2,317,65,2016-12-19 08:30:28,20.50473186119874,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMBCCPST01,2,317,78,2016-12-19 09:03:33,24.605678233438486,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMBCCPST01,2,317,90,2016-12-19 09:30:30,28.39116719242902,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMBCCPST01,2,317,100,2016-12-19 09:56:32,31.54574132492113,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMBCCPST01,2,317,132,2016-12-19 10:30:33,41.640378548895896,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMBCCPST01,2,317,150,2016-12-19 11:03:31,47.31861198738171,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMBCCPST01,2,317,170,2016-12-19 11:30:30,53.62776025236593,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMBCCPST01,2,317,183,2016-12-19 12:03:32,57.728706624605685,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMBCCPST01,2,317,203,2016-12-19 12:30:32,64.03785488958991,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMBCCPST01,2,317,243,2016-12-19 13:03:30,76.65615141955837,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMBCCPST01,2,317,266,2016-12-19 13:30:35,83.91167192429022,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMBCCPST01,2,317,281,2016-12-19 14:03:31,88.64353312302839,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMBCCPST01,2,317,312,2016-12-19 14:30:33,98.42271293375393,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMBCCPST01,2,317,312,2016-12-19 15:03:34,98.42271293375393,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMBCCPST01,2,317,301,2016-12-19 15:29:33,94.95268138801262,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMBCCPST01,2,317,282,2016-12-19 16:03:35,88.95899053627762,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMBCCPST01,2,317,267,2016-12-19 16:30:35,84.22712933753942,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
