SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG02,6,1194,693,2016-12-16 11:30:10,58.04020100502512,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,783,2016-12-16 11:56:10,65.57788944723619,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,858,2016-12-16 12:30:11,71.85929648241206,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,918,2016-12-16 12:56:12,76.88442211055276,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,984,2016-12-16 13:30:12,82.41206030150755,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,986,2016-12-16 13:56:11,82.57956448911223,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,995,2016-12-16 14:30:10,83.33333333333334,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,951,2016-12-16 14:56:11,79.64824120603016,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,911,2016-12-16 15:30:10,76.29815745393635,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,842,2016-12-16 16:03:11,70.51926298157454,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,775,2016-12-16 16:30:12,64.90787269681742,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,69,2016-12-17 07:59:15,5.778894472361809,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMBRCBRG02,6,1194,83,2016-12-17 08:26:15,6.95142378559464,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMBRCBRG02,6,1194,178,2016-12-17 09:00:13,14.907872696817419,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBRCBRG02,6,1194,300,2016-12-17 09:26:17,25.125628140703522,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMBRCBRG02,6,1194,445,2016-12-17 09:59:17,37.269681742043545,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMBRCBRG02,6,1194,593,2016-12-17 10:33:17,49.66499162479062,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMBRCBRG02,6,1194,705,2016-12-17 11:00:17,59.045226130653255,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMBRCBRG02,6,1194,795,2016-12-17 11:33:16,66.58291457286433,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMBRCBRG02,6,1194,913,2016-12-17 12:00:17,76.46566164154103,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1034,2016-12-17 12:26:17,86.59966499162479,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMBRCBRG02,6,1194,1158,2016-12-17 13:00:18,96.98492462311556,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1194,2016-12-17 13:27:17,100.0,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMBRCBRG02,6,1194,1196,2016-12-17 14:00:17,100.16750418760469,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1194,2016-12-17 14:30:19,100.0,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMBRCBRG02,6,1194,1195,2016-12-17 15:03:18,100.0837520938023,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1186,2016-12-17 15:30:19,99.32998324958125,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMBRCBRG02,6,1194,1181,2016-12-17 15:57:15,98.91122278056952,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMBRCBRG02,6,1194,1141,2016-12-17 16:30:16,95.56113902847572,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMBRCBRG02,6,1194,64,2016-12-18 08:03:24,5.360134003350084,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,68,2016-12-18 08:30:20,5.695142378559463,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,69,2016-12-18 08:43:20,5.778894472361809,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,84,2016-12-18 09:30:21,7.035175879396986,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,136,2016-12-18 09:56:24,11.39028475711893,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,291,2016-12-18 10:30:23,24.37185929648241,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,554,2016-12-18 11:03:25,46.39865996649916,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,762,2016-12-18 11:30:22,63.81909547738693,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,995,2016-12-18 12:03:23,83.33333333333334,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1166,2016-12-18 12:30:25,97.65494137353434,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1197,2016-12-18 12:56:26,100.251256281407,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1193,2016-12-18 13:30:26,99.91624790619764,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1198,2016-12-18 14:03:26,100.33500837520941,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1194,2016-12-18 14:30:27,100.0,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1191,2016-12-18 14:56:25,99.74874371859299,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1155,2016-12-18 15:30:24,96.73366834170857,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1020,2016-12-18 16:03:27,85.42713567839195,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,858,2016-12-18 16:30:25,71.85929648241206,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,59,2016-12-19 08:03:29,4.941373534338359,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,77,2016-12-19 08:30:28,6.448911222780569,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,115,2016-12-19 09:03:33,9.631490787269682,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,181,2016-12-19 09:30:30,15.15912897822446,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,246,2016-12-19 09:56:32,20.603015075376877,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,402,2016-12-19 10:30:33,33.66834170854271,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,571,2016-12-19 11:03:31,47.822445561139034,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,708,2016-12-19 11:30:30,59.2964824120603,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,888,2016-12-19 12:03:32,74.37185929648241,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1020,2016-12-19 12:30:32,85.42713567839195,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1140,2016-12-19 13:03:30,95.47738693467336,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1186,2016-12-19 13:30:35,99.32998324958125,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1194,2016-12-19 14:03:31,100.0,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1189,2016-12-19 14:30:33,99.58123953098827,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1117,2016-12-19 15:03:34,93.55108877721943,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1043,2016-12-19 15:29:33,87.35343383584589,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,920,2016-12-19 16:03:35,77.05192629815745,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,851,2016-12-19 16:30:35,71.27303182579564,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
