SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPNST01,15,485,350,2016-12-10 13:56:35,72.16494845360825,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMNCPNST01,15,485,365,2016-12-10 14:22:38,75.25773195876289,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMNCPNST01,15,485,367,2016-12-10 14:59:36,75.67010309278349,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMNCPNST01,15,485,367,2016-12-10 15:25:39,75.67010309278349,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMNCPNST01,15,485,364,2016-12-10 15:59:39,75.05154639175258,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMNCPNST01,15,485,344,2016-12-10 16:25:40,70.9278350515464,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMNCPNST01,15,485,225,2016-12-11 08:02:39,46.39175257731959,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMNCPNST01,15,485,227,2016-12-11 08:15:44,46.804123711340196,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMNCPNST01,15,485,229,2016-12-11 08:59:45,47.21649484536082,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMNCPNST01,15,485,230,2016-12-11 09:26:44,47.42268041237113,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMNCPNST01,15,485,227,2016-12-11 09:59:44,46.804123711340196,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMNCPNST01,15,485,227,2016-12-11 10:25:42,46.804123711340196,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMNCPNST01,15,485,225,2016-12-11 10:59:45,46.39175257731959,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMNCPNST01,15,485,245,2016-12-11 11:26:10,50.51546391752578,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMNCPNST01,15,485,268,2016-12-11 11:59:45,55.257731958762896,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMNCPNST01,15,485,287,2016-12-11 12:32:41,59.17525773195877,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMNCPNST01,15,485,290,2016-12-11 13:05:46,59.793814432989684,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPNST01,15,485,307,2016-12-11 13:26:45,63.29896907216494,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPNST01,15,485,335,2016-12-11 13:59:44,69.0721649484536,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMNCPNST01,15,485,336,2016-12-11 14:32:44,69.2783505154639,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMNCPNST01,15,485,337,2016-12-11 14:59:43,69.48453608247422,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMNCPNST01,15,485,329,2016-12-11 15:25:45,67.83505154639175,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMNCPNST01,15,485,299,2016-12-11 15:59:46,61.649484536082475,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMNCPNST01,15,485,280,2016-12-11 16:25:46,57.73195876288659,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMNCPNST01,15,485,158,2016-12-12 08:02:45,32.577319587628864,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMNCPNST01,15,485,171,2016-12-12 08:29:50,35.25773195876289,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMNCPNST01,15,485,188,2016-12-12 09:02:45,38.76288659793815,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMNCPNST01,15,485,204,2016-12-12 09:29:48,42.06185567010309,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMNCPNST01,15,485,232,2016-12-12 10:02:49,47.83505154639175,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMNCPNST01,15,485,247,2016-12-12 10:29:50,50.927835051546396,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMNCPNST01,15,485,256,2016-12-12 11:02:50,52.78350515463918,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMNCPNST01,15,485,271,2016-12-12 11:29:51,55.876288659793815,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMNCPNST01,15,485,279,2016-12-12 11:55:49,57.52577319587628,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMNCPNST01,15,485,285,2016-12-12 12:29:50,58.76288659793815,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMNCPNST01,15,485,284,2016-12-12 12:56:46,58.55670103092784,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMNCPNST01,15,485,286,2016-12-12 13:29:50,58.969072164948464,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMNCPNST01,15,485,282,2016-12-12 14:02:50,58.144329896907216,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMNCPNST01,15,485,283,2016-12-12 14:29:49,58.35051546391753,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMNCPNST01,15,485,282,2016-12-12 14:55:51,58.144329896907216,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMNCPNST01,15,485,282,2016-12-12 15:29:47,58.144329896907216,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMNCPNST01,15,485,282,2016-12-12 15:56:51,58.144329896907216,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMNCPNST01,15,485,276,2016-12-12 16:29:51,56.907216494845365,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMNCPNST01,15,485,193,2016-12-13 08:02:51,39.79381443298969,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMNCPNST01,15,485,201,2016-12-13 08:29:53,41.44329896907217,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMNCPNST01,15,485,219,2016-12-13 09:02:55,45.15463917525773,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMNCPNST01,15,485,235,2016-12-13 09:29:54,48.45360824742268,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMNCPNST01,15,485,254,2016-12-13 09:55:56,52.37113402061856,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMNCPNST01,15,485,274,2016-12-13 10:29:54,56.49484536082474,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMNCPNST01,15,485,285,2016-12-13 11:02:54,58.76288659793815,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMNCPNST01,15,485,288,2016-12-13 11:29:55,59.38144329896907,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMNCPNST01,15,485,297,2016-12-13 12:02:55,61.237113402061865,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMNCPNST01,15,485,307,2016-12-13 12:29:55,63.29896907216494,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMNCPNST01,15,485,304,2016-12-13 13:02:55,62.680412371134025,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMNCPNST01,15,485,309,2016-12-13 13:55:56,63.71134020618556,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMNCPNST01,15,485,291,2016-12-13 14:29:57,60.0,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMNCPNST01,15,485,283,2016-12-13 14:56:52,58.35051546391753,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMNCPNST01,15,485,270,2016-12-13 15:28:52,55.670103092783506,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMNCPNST01,15,485,264,2016-12-13 16:02:56,54.43298969072165,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMNCPNST01,15,485,255,2016-12-13 16:29:56,52.57731958762887,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMNCPNST01,15,485,197,2016-12-14 07:55:56,40.61855670103093,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMNCPNST01,15,485,205,2016-12-14 08:43:00,42.2680412371134,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPNST01,15,485,212,2016-12-14 09:03:01,43.71134020618557,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPNST01,15,485,217,2016-12-14 09:29:57,44.74226804123712,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMNCPNST01,15,485,237,2016-12-14 10:02:59,48.8659793814433,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMNCPNST01,15,485,248,2016-12-14 10:30:01,51.1340206185567,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMNCPNST01,15,485,257,2016-12-14 11:30:01,52.989690721649495,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMNCPNST01,15,485,267,2016-12-14 12:02:58,55.051546391752574,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMNCPNST01,15,485,262,2016-12-14 12:30:00,54.02061855670103,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMNCPNST01,15,485,267,2016-12-14 13:03:02,55.051546391752574,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMNCPNST01,15,485,273,2016-12-14 13:29:57,56.28865979381443,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMNCPNST01,15,485,302,2016-12-14 14:03:00,62.2680412371134,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMNCPNST01,15,485,305,2016-12-14 14:30:01,62.886597938144334,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMNCPNST01,15,485,303,2016-12-14 14:56:03,62.47422680412371,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMNCPNST01,15,485,285,2016-12-14 15:30:00,58.76288659793815,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMNCPNST01,15,485,279,2016-12-14 15:56:02,57.52577319587628,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMNCPNST01,15,485,264,2016-12-14 16:30:00,54.43298969072165,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMNCPNST01,15,485,204,2016-12-15 07:43:02,42.06185567010309,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMNCPNST01,15,485,220,2016-12-15 08:30:06,45.360824742268036,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMNCPNST01,15,485,228,2016-12-15 09:03:06,47.010309278350505,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMNCPNST01,15,485,243,2016-12-15 09:30:04,50.10309278350515,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMNCPNST01,15,485,265,2016-12-15 09:57:02,54.639175257731964,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMNCPNST01,15,485,277,2016-12-15 10:30:07,57.113402061855666,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMNCPNST01,15,485,284,2016-12-15 11:03:05,58.55670103092784,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMNCPNST01,15,485,286,2016-12-15 11:09:07,58.969072164948464,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMNCPNST01,15,485,298,2016-12-15 12:00:02,61.44329896907217,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMNCPNST01,15,485,305,2016-12-15 12:26:03,62.886597938144334,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMNCPNST01,15,485,320,2016-12-15 13:00:07,65.97938144329896,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMNCPNST01,15,485,330,2016-12-15 13:26:08,68.04123711340206,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMNCPNST01,15,485,334,2016-12-15 14:00:06,68.8659793814433,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMNCPNST01,15,485,332,2016-12-15 14:26:06,68.45360824742268,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMNCPNST01,15,485,326,2016-12-15 15:00:07,67.21649484536083,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMNCPNST01,15,485,326,2016-12-15 15:26:03,67.21649484536083,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMNCPNST01,15,485,320,2016-12-15 16:03:03,65.97938144329896,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMNCPNST01,15,485,315,2016-12-15 16:30:07,64.94845360824742,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMNCPNST01,15,485,259,2016-12-16 07:59:09,53.40206185567011,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMNCPNST01,15,485,277,2016-12-16 08:30:12,57.113402061855666,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMNCPNST01,15,485,284,2016-12-16 09:03:07,58.55670103092784,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMNCPNST01,15,485,292,2016-12-16 09:30:12,60.206185567010316,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMNCPNST01,15,485,288,2016-12-16 10:03:09,59.38144329896907,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMNCPNST01,15,485,281,2016-12-16 10:29:08,57.93814432989691,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMNCPNST01,15,485,275,2016-12-16 11:03:08,56.70103092783504,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMNCPNST01,15,485,269,2016-12-16 11:30:10,55.4639175257732,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMNCPNST01,15,485,261,2016-12-16 11:56:10,53.81443298969072,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMNCPNST01,15,485,258,2016-12-16 12:30:11,53.195876288659804,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMNCPNST01,15,485,251,2016-12-16 12:56:12,51.752577319587644,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMNCPNST01,15,485,254,2016-12-16 13:30:12,52.37113402061856,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMNCPNST01,15,485,258,2016-12-16 13:56:11,53.195876288659804,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMNCPNST01,15,485,260,2016-12-16 14:23:13,53.60824742268041,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMNCPNST01,15,485,274,2016-12-16 14:56:11,56.49484536082474,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMNCPNST01,15,485,282,2016-12-16 15:30:10,58.144329896907216,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMNCPNST01,15,485,265,2016-12-16 16:03:11,54.639175257731964,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPNST01,15,485,275,2016-12-16 16:30:12,56.70103092783504,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPNST01,15,485,228,2016-12-17 07:53:15,47.010309278350505,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMNCPNST01,15,485,233,2016-12-17 08:19:15,48.04123711340206,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMNCPNST01,15,485,238,2016-12-17 08:53:16,49.0721649484536,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMNCPNST01,15,485,239,2016-12-17 09:26:17,49.27835051546393,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMNCPNST01,15,485,233,2016-12-17 09:59:17,48.04123711340206,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMNCPNST01,15,485,235,2016-12-17 10:33:17,48.45360824742268,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMNCPNST01,15,485,233,2016-12-17 11:00:17,48.04123711340206,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMNCPNST01,15,485,240,2016-12-17 11:33:16,49.48453608247422,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMNCPNST01,15,485,257,2016-12-17 12:00:17,52.989690721649495,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMNCPNST01,15,485,271,2016-12-17 12:26:17,55.876288659793815,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMNCPNST01,15,485,298,2016-12-17 13:00:18,61.44329896907217,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMNCPNST01,15,485,324,2016-12-17 13:27:17,66.8041237113402,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMNCPNST01,15,485,356,2016-12-17 14:00:17,73.40206185567008,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMNCPNST01,15,485,379,2016-12-17 14:30:19,78.14432989690721,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMNCPNST01,15,485,384,2016-12-17 15:03:18,79.17525773195877,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMNCPNST01,15,485,383,2016-12-17 15:30:19,78.96907216494846,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMNCPNST01,15,485,395,2016-12-17 15:57:15,81.44329896907216,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMNCPNST01,15,485,386,2016-12-17 16:30:16,79.58762886597938,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMNCPNST01,15,485,175,2016-12-18 08:03:24,36.082474226804116,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMNCPNST01,15,485,173,2016-12-18 08:16:20,35.670103092783506,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMNCPNST01,15,485,175,2016-12-18 08:50:20,36.082474226804116,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMNCPNST01,15,485,176,2016-12-18 09:30:21,36.28865979381443,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMNCPNST01,15,485,176,2016-12-18 09:50:20,36.28865979381443,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMNCPNST01,15,485,180,2016-12-18 10:30:23,37.11340206185567,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMNCPNST01,15,485,187,2016-12-18 11:03:25,38.55670103092785,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMNCPNST01,15,485,174,2016-12-18 11:30:22,35.87628865979381,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMNCPNST01,15,485,175,2016-12-18 12:03:23,36.082474226804116,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMNCPNST01,15,485,201,2016-12-18 12:30:25,41.44329896907217,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMNCPNST01,15,485,216,2016-12-18 12:56:26,44.53608247422681,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMNCPNST01,15,485,235,2016-12-18 13:30:26,48.45360824742268,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMNCPNST01,15,485,247,2016-12-18 14:03:26,50.927835051546396,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMNCPNST01,15,485,251,2016-12-18 14:30:27,51.752577319587644,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPNST01,15,485,251,2016-12-18 14:50:22,51.752577319587644,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPNST01,15,485,238,2016-12-18 15:30:24,49.0721649484536,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMNCPNST01,15,485,235,2016-12-18 16:03:27,48.45360824742268,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMNCPNST01,15,485,210,2016-12-18 16:30:25,43.29896907216496,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMNCPNST01,15,485,147,2016-12-19 08:03:29,30.30927835051546,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMNCPNST01,15,485,155,2016-12-19 08:30:28,31.958762886597928,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMNCPNST01,15,485,170,2016-12-19 09:03:33,35.051546391752574,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMNCPNST01,15,485,186,2016-12-19 09:30:30,38.35051546391753,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMNCPNST01,15,485,198,2016-12-19 09:56:32,40.82474226804123,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMNCPNST01,15,485,212,2016-12-19 10:30:33,43.71134020618557,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMNCPNST01,15,485,221,2016-12-19 11:03:31,45.56701030927835,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMNCPNST01,15,485,231,2016-12-19 11:30:30,47.62886597938144,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMNCPNST01,15,485,238,2016-12-19 12:03:32,49.0721649484536,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMNCPNST01,15,485,249,2016-12-19 12:30:32,51.340206185567006,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMNCPNST01,15,485,263,2016-12-19 13:03:30,54.22680412371135,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMNCPNST01,15,485,272,2016-12-19 13:23:31,56.082474226804116,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMNCPNST01,15,485,291,2016-12-19 14:03:31,60.0,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMNCPNST01,15,485,297,2016-12-19 14:30:33,61.237113402061865,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMNCPNST01,15,485,303,2016-12-19 15:03:34,62.47422680412371,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMNCPNST01,15,485,298,2016-12-19 15:29:33,61.44329896907217,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMNCPNST01,15,485,272,2016-12-19 16:03:35,56.082474226804116,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMNCPNST01,15,485,257,2016-12-19 16:30:35,52.989690721649495,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
