SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Shopping,30,1920,1318,2016-12-14 10:02:59,68.64583333333333,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
Shopping,30,1920,1418,2016-12-14 10:30:01,73.85416666666667,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
Shopping,30,1920,1495,2016-12-14 11:30:01,77.86458333333334,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
Shopping,30,1920,1515,2016-12-14 12:02:58,78.90625,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
Shopping,30,1920,1515,2016-12-14 12:30:00,78.90625,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
Shopping,30,1920,1503,2016-12-14 13:03:02,78.28125,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
Shopping,30,1920,1496,2016-12-14 13:29:57,77.91666666666667,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
Shopping,30,1920,1491,2016-12-14 14:03:00,77.65625,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
Shopping,30,1920,1473,2016-12-14 14:30:01,76.71875,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
Shopping,30,1920,1440,2016-12-14 14:56:03,75.0,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
Shopping,30,1920,1371,2016-12-14 15:30:00,71.40625,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
Shopping,30,1920,1317,2016-12-14 15:56:02,68.59375,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
Shopping,30,1920,1163,2016-12-14 16:30:00,60.57291666666666,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
Shopping,30,1920,588,2016-12-15 07:57:02,30.625,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
Shopping,30,1920,783,2016-12-15 08:30:06,40.78125,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
Shopping,30,1920,960,2016-12-15 09:03:06,50.0,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
Shopping,30,1920,1084,2016-12-15 09:30:04,56.45833333333334,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
Shopping,30,1920,1171,2016-12-15 09:57:02,60.98958333333333,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
Shopping,30,1920,1366,2016-12-15 10:30:07,71.14583333333333,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
Shopping,30,1920,1423,2016-12-15 11:03:05,74.11458333333333,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
Shopping,30,1920,1446,2016-12-15 11:26:03,75.3125,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
Shopping,30,1920,1476,2016-12-15 12:00:02,76.875,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
Shopping,30,1920,1495,2016-12-15 12:26:03,77.86458333333334,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
Shopping,30,1920,1509,2016-12-15 13:00:07,78.59375,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
Shopping,30,1920,1507,2016-12-15 13:26:08,78.48958333333333,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
Shopping,30,1920,1507,2016-12-15 14:00:06,78.48958333333333,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
Shopping,30,1920,1463,2016-12-15 14:26:06,76.19791666666667,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
Shopping,30,1920,1425,2016-12-15 15:00:07,74.21875,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
Shopping,30,1920,1395,2016-12-15 15:26:03,72.65625,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
Shopping,30,1920,1274,2016-12-15 16:03:03,66.35416666666667,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
Shopping,30,1920,1166,2016-12-15 16:30:07,60.72916666666666,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
Shopping,30,1920,580,2016-12-16 07:59:09,30.20833333333333,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
Shopping,30,1920,768,2016-12-16 08:30:12,40.0,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
Shopping,30,1920,929,2016-12-16 09:03:07,48.38541666666666,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
Shopping,30,1920,1052,2016-12-16 09:30:12,54.79166666666667,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
Shopping,30,1920,1176,2016-12-16 10:03:09,61.25000000000001,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
Shopping,30,1920,1244,2016-12-16 10:29:08,64.79166666666667,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
Shopping,30,1920,1301,2016-12-16 11:03:08,67.76041666666667,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
Shopping,30,1920,1325,2016-12-16 11:30:10,69.01041666666666,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
Shopping,30,1920,1339,2016-12-16 11:56:10,69.73958333333333,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
Shopping,30,1920,1365,2016-12-16 12:30:11,71.09375,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
Shopping,30,1920,1329,2016-12-16 12:56:12,69.21875,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
Shopping,30,1920,1337,2016-12-16 13:30:12,69.63541666666667,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
Shopping,30,1920,1317,2016-12-16 13:56:11,68.59375,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
Shopping,30,1920,1261,2016-12-16 14:30:10,65.67708333333333,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
Shopping,30,1920,1219,2016-12-16 14:56:11,63.48958333333334,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
Shopping,30,1920,1150,2016-12-16 15:30:10,59.89583333333334,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
Shopping,30,1920,1091,2016-12-16 16:03:11,56.82291666666666,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Shopping,30,1920,982,2016-12-16 16:30:12,51.14583333333334,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Shopping,30,1920,359,2016-12-17 07:59:15,18.69791666666667,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
Shopping,30,1920,380,2016-12-17 08:26:15,19.79166666666666,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
Shopping,30,1920,438,2016-12-17 09:00:13,22.8125,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Shopping,30,1920,502,2016-12-17 09:26:17,26.14583333333334,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Shopping,30,1920,581,2016-12-17 09:59:17,30.26041666666667,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
Shopping,30,1920,671,2016-12-17 10:33:17,34.94791666666666,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
Shopping,30,1920,731,2016-12-17 11:00:17,38.07291666666666,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
Shopping,30,1920,787,2016-12-17 11:33:16,40.98958333333334,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
Shopping,30,1920,859,2016-12-17 12:00:17,44.73958333333334,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
Shopping,30,1920,926,2016-12-17 12:26:17,48.22916666666666,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
Shopping,30,1920,1006,2016-12-17 13:00:18,52.39583333333333,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
Shopping,30,1920,1026,2016-12-17 13:27:17,53.43750000000001,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
Shopping,30,1920,1082,2016-12-17 14:00:17,56.35416666666667,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
Shopping,30,1920,1113,2016-12-17 14:30:19,57.96875,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
Shopping,30,1920,1153,2016-12-17 15:03:18,60.05208333333333,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
Shopping,30,1920,1146,2016-12-17 15:30:19,59.68750000000001,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
Shopping,30,1920,1112,2016-12-17 15:57:15,57.91666666666667,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
Shopping,30,1920,1038,2016-12-17 16:30:16,54.0625,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
Shopping,30,1920,338,2016-12-18 08:03:24,17.60416666666667,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
Shopping,30,1920,339,2016-12-18 08:30:20,17.65625,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
Shopping,30,1920,346,2016-12-18 08:56:20,18.02083333333333,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
Shopping,30,1920,390,2016-12-18 09:30:21,20.3125,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
Shopping,30,1920,425,2016-12-18 09:56:24,22.13541666666666,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
Shopping,30,1920,472,2016-12-18 10:30:23,24.58333333333333,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
Shopping,30,1920,505,2016-12-18 11:03:25,26.30208333333333,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
Shopping,30,1920,595,2016-12-18 11:30:22,30.98958333333333,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
Shopping,30,1920,690,2016-12-18 12:03:23,35.9375,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
Shopping,30,1920,800,2016-12-18 12:30:25,41.66666666666667,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
Shopping,30,1920,852,2016-12-18 12:56:26,44.375,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
Shopping,30,1920,921,2016-12-18 13:30:26,47.96875,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
Shopping,30,1920,966,2016-12-18 14:03:26,50.31250000000001,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
Shopping,30,1920,975,2016-12-18 14:30:27,50.78125,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
Shopping,30,1920,978,2016-12-18 14:56:25,50.9375,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
Shopping,30,1920,907,2016-12-18 15:30:24,47.23958333333334,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
Shopping,30,1920,817,2016-12-18 16:03:27,42.55208333333334,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
Shopping,30,1920,726,2016-12-18 16:30:25,37.8125,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
Shopping,30,1920,674,2016-12-19 08:03:29,35.10416666666666,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
Shopping,30,1920,825,2016-12-19 08:30:28,42.96875,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
Shopping,30,1920,1011,2016-12-19 09:03:33,52.65625000000001,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
Shopping,30,1920,1100,2016-12-19 09:30:30,57.29166666666666,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
Shopping,30,1920,1192,2016-12-19 09:56:32,62.08333333333334,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
Shopping,30,1920,1257,2016-12-19 10:30:33,65.46875,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
Shopping,30,1920,1317,2016-12-19 11:03:31,68.59375,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
Shopping,30,1920,1371,2016-12-19 11:30:30,71.40625,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
Shopping,30,1920,1424,2016-12-19 12:03:32,74.16666666666667,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
Shopping,30,1920,1475,2016-12-19 12:30:32,76.82291666666666,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
Shopping,30,1920,1510,2016-12-19 13:03:30,78.64583333333334,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
Shopping,30,1920,1510,2016-12-19 13:30:35,78.64583333333334,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
Shopping,30,1920,1521,2016-12-19 14:03:31,79.21875,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
Shopping,30,1920,1517,2016-12-19 14:30:33,79.01041666666667,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
Shopping,30,1920,1487,2016-12-19 15:03:34,77.44791666666667,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
Shopping,30,1920,1432,2016-12-19 15:29:33,74.58333333333333,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
Shopping,30,1920,1321,2016-12-19 16:03:35,68.80208333333333,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
Shopping,30,1920,1180,2016-12-19 16:30:35,61.45833333333334,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
