SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPHST01,12,1200,647,2016-12-10 14:22:38,53.91666666666667,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMNCPHST01,12,1200,668,2016-12-10 14:59:36,55.66666666666666,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMNCPHST01,12,1200,662,2016-12-10 15:25:39,55.16666666666666,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMNCPHST01,12,1200,668,2016-12-10 15:59:39,55.66666666666666,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMNCPHST01,12,1200,632,2016-12-10 16:25:40,52.66666666666666,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMNCPHST01,12,1200,135,2016-12-11 08:02:39,11.25,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,135,2016-12-11 08:02:39,11.25,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,142,2016-12-11 08:59:45,11.83333333333333,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,170,2016-12-11 09:26:44,14.16666666666667,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,202,2016-12-11 09:59:44,16.83333333333333,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,214,2016-12-11 10:25:42,17.83333333333334,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,241,2016-12-11 10:59:45,20.08333333333333,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,309,2016-12-11 11:26:10,25.75,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,405,2016-12-11 11:59:45,33.75,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,482,2016-12-11 12:32:41,40.16666666666666,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,553,2016-12-11 13:05:46,46.08333333333333,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,581,2016-12-11 13:26:45,48.41666666666667,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,624,2016-12-11 13:59:44,52.0,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,675,2016-12-11 14:32:44,56.25,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,675,2016-12-11 14:59:43,56.25,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,643,2016-12-11 15:25:45,53.58333333333334,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,571,2016-12-11 15:59:46,47.58333333333334,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,505,2016-12-11 16:25:46,42.08333333333334,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,239,2016-12-12 08:02:45,19.91666666666666,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,335,2016-12-12 08:29:50,27.91666666666667,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,445,2016-12-12 09:02:45,37.08333333333334,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,549,2016-12-12 09:29:48,45.75,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,648,2016-12-12 10:02:49,54.0,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,691,2016-12-12 10:29:50,57.58333333333333,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,736,2016-12-12 11:02:50,61.33333333333333,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,773,2016-12-12 11:29:51,64.41666666666667,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,818,2016-12-12 11:55:49,68.16666666666666,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,833,2016-12-12 12:29:50,69.41666666666667,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,860,2016-12-12 12:56:46,71.66666666666667,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,849,2016-12-12 13:29:50,70.75,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,851,2016-12-12 14:02:50,70.91666666666666,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,821,2016-12-12 14:29:49,68.41666666666667,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,782,2016-12-12 14:55:51,65.16666666666666,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,730,2016-12-12 15:29:47,60.83333333333333,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,661,2016-12-12 15:56:51,55.08333333333333,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,568,2016-12-12 16:29:51,47.33333333333334,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,251,2016-12-13 08:02:51,20.91666666666667,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMNCPHST01,12,1200,349,2016-12-13 08:29:53,29.08333333333333,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMNCPHST01,12,1200,487,2016-12-13 09:02:55,40.58333333333334,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMNCPHST01,12,1200,580,2016-12-13 09:29:54,48.33333333333334,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMNCPHST01,12,1200,694,2016-12-13 09:55:56,57.83333333333334,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMNCPHST01,12,1200,756,2016-12-13 10:29:54,63.0,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMNCPHST01,12,1200,810,2016-12-13 11:02:54,67.5,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMNCPHST01,12,1200,842,2016-12-13 11:29:55,70.16666666666667,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMNCPHST01,12,1200,881,2016-12-13 12:02:55,73.41666666666666,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMNCPHST01,12,1200,883,2016-12-13 12:29:55,73.58333333333333,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMNCPHST01,12,1200,890,2016-12-13 13:02:55,74.16666666666667,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMNCPHST01,12,1200,872,2016-12-13 13:55:56,72.66666666666667,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMNCPHST01,12,1200,829,2016-12-13 14:29:57,69.08333333333333,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMNCPHST01,12,1200,807,2016-12-13 14:56:52,67.25,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMNCPHST01,12,1200,762,2016-12-13 15:28:52,63.5,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMNCPHST01,12,1200,701,2016-12-13 16:02:56,58.41666666666666,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMNCPHST01,12,1200,639,2016-12-13 16:29:56,53.25,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMNCPHST01,12,1200,267,2016-12-14 08:03:01,22.25,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,400,2016-12-14 08:43:00,33.33333333333333,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,481,2016-12-14 09:03:01,40.08333333333333,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,580,2016-12-14 09:29:57,48.33333333333334,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,702,2016-12-14 10:02:59,58.5,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,770,2016-12-14 10:30:01,64.16666666666667,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,835,2016-12-14 11:30:01,69.58333333333333,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,855,2016-12-14 12:02:58,71.25,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,861,2016-12-14 12:30:00,71.75,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,855,2016-12-14 13:03:02,71.25,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,850,2016-12-14 13:29:57,70.83333333333334,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,855,2016-12-14 14:03:00,71.25,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,846,2016-12-14 14:30:01,70.5,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,814,2016-12-14 14:56:03,67.83333333333333,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,768,2016-12-14 15:30:00,64.0,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,748,2016-12-14 15:56:02,62.33333333333333,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,683,2016-12-14 16:30:00,56.91666666666667,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,225,2016-12-15 07:49:01,18.75,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,360,2016-12-15 08:30:06,30.0,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,479,2016-12-15 09:03:06,39.91666666666666,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,603,2016-12-15 09:30:04,50.24999999999999,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,690,2016-12-15 09:57:02,57.49999999999999,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,750,2016-12-15 10:30:07,62.5,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,789,2016-12-15 11:03:05,65.75,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,791,2016-12-15 11:09:07,65.91666666666667,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,811,2016-12-15 12:00:02,67.58333333333333,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,827,2016-12-15 12:26:03,68.91666666666667,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,845,2016-12-15 13:00:07,70.41666666666667,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,842,2016-12-15 13:26:08,70.16666666666667,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,846,2016-12-15 14:00:06,70.5,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,823,2016-12-15 14:26:06,68.58333333333333,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,796,2016-12-15 15:00:07,66.33333333333333,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,778,2016-12-15 15:26:03,64.83333333333333,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,710,2016-12-15 16:03:03,59.16666666666666,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,663,2016-12-15 16:30:07,55.25,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,237,2016-12-16 07:59:09,19.75,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,351,2016-12-16 08:30:12,29.25,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,450,2016-12-16 09:03:07,37.5,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,539,2016-12-16 09:30:12,44.91666666666666,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,638,2016-12-16 10:03:09,53.16666666666666,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,684,2016-12-16 10:29:08,56.99999999999999,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,727,2016-12-16 11:03:08,60.58333333333334,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,753,2016-12-16 11:30:10,62.74999999999999,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,758,2016-12-16 11:56:10,63.16666666666667,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,776,2016-12-16 12:30:11,64.66666666666666,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,745,2016-12-16 12:56:12,62.08333333333334,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,762,2016-12-16 13:30:12,63.5,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,748,2016-12-16 13:56:11,62.33333333333333,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,718,2016-12-16 14:30:10,59.83333333333334,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,695,2016-12-16 14:56:11,57.91666666666667,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,662,2016-12-16 15:30:10,55.16666666666666,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,640,2016-12-16 16:03:11,53.33333333333334,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,588,2016-12-16 16:30:12,49.0,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,158,2016-12-17 07:59:15,13.16666666666667,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
BHMNCPHST01,12,1200,164,2016-12-17 08:19:15,13.66666666666667,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
BHMNCPHST01,12,1200,206,2016-12-17 09:00:13,17.16666666666667,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMNCPHST01,12,1200,244,2016-12-17 09:26:17,20.33333333333333,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
BHMNCPHST01,12,1200,309,2016-12-17 09:59:17,25.75,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
BHMNCPHST01,12,1200,363,2016-12-17 10:33:17,30.25,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
BHMNCPHST01,12,1200,406,2016-12-17 11:00:17,33.83333333333333,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
BHMNCPHST01,12,1200,429,2016-12-17 11:33:16,35.75,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
BHMNCPHST01,12,1200,480,2016-12-17 12:00:17,40.0,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
BHMNCPHST01,12,1200,517,2016-12-17 12:26:17,43.08333333333334,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
BHMNCPHST01,12,1200,553,2016-12-17 13:00:18,46.08333333333333,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
BHMNCPHST01,12,1200,561,2016-12-17 13:27:17,46.75,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
BHMNCPHST01,12,1200,611,2016-12-17 14:00:17,50.91666666666666,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
BHMNCPHST01,12,1200,634,2016-12-17 14:30:19,52.83333333333333,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
BHMNCPHST01,12,1200,679,2016-12-17 15:03:18,56.58333333333333,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
BHMNCPHST01,12,1200,680,2016-12-17 15:30:19,56.66666666666666,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
BHMNCPHST01,12,1200,668,2016-12-17 15:57:15,55.66666666666666,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
BHMNCPHST01,12,1200,639,2016-12-17 16:30:16,53.25,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
BHMNCPHST01,12,1200,153,2016-12-18 08:03:24,12.75,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,155,2016-12-18 08:30:20,12.91666666666667,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,156,2016-12-18 08:36:20,13.0,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,204,2016-12-18 09:30:21,17.0,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,229,2016-12-18 09:56:24,19.08333333333333,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,250,2016-12-18 10:30:23,20.83333333333334,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,262,2016-12-18 11:03:25,21.83333333333333,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,328,2016-12-18 11:30:22,27.33333333333333,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,378,2016-12-18 12:03:23,31.5,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,454,2016-12-18 12:30:25,37.83333333333334,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,489,2016-12-18 12:56:26,40.75,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,527,2016-12-18 13:30:26,43.91666666666666,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,557,2016-12-18 14:03:26,46.41666666666666,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,572,2016-12-18 14:30:27,47.66666666666667,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,596,2016-12-18 14:56:25,49.66666666666666,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,545,2016-12-18 15:30:24,45.41666666666666,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,493,2016-12-18 16:03:27,41.08333333333334,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,429,2016-12-18 16:30:25,35.75,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,291,2016-12-19 08:03:29,24.25,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,383,2016-12-19 08:30:28,31.91666666666666,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,513,2016-12-19 09:03:33,42.75,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,569,2016-12-19 09:30:30,47.41666666666667,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,641,2016-12-19 09:56:32,53.41666666666667,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,687,2016-12-19 10:30:33,57.25,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,731,2016-12-19 11:03:31,60.91666666666666,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,786,2016-12-19 11:30:30,65.5,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,832,2016-12-19 12:03:32,69.33333333333334,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,860,2016-12-19 12:30:32,71.66666666666667,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,877,2016-12-19 13:03:30,73.08333333333333,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,882,2016-12-19 13:30:35,73.5,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,890,2016-12-19 14:03:31,74.16666666666667,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,892,2016-12-19 14:30:33,74.33333333333333,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,875,2016-12-19 15:03:34,72.91666666666666,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,849,2016-12-19 15:29:33,70.75,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,794,2016-12-19 16:03:35,66.16666666666666,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,718,2016-12-19 16:30:35,59.83333333333334,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
