SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPRAN01,17,600,107,2016-12-18 07:43:20,17.83333333333334,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,109,2016-12-18 08:30:20,18.16666666666667,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,113,2016-12-18 08:56:20,18.83333333333333,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,118,2016-12-18 09:23:20,19.66666666666666,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,122,2016-12-18 09:56:24,20.33333333333333,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,119,2016-12-18 10:30:23,19.83333333333333,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,100,2016-12-18 11:03:25,16.66666666666666,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,89,2016-12-18 11:23:24,14.83333333333333,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,86,2016-12-18 11:56:23,14.33333333333333,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,85,2016-12-18 12:30:25,14.16666666666667,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,86,2016-12-18 12:56:26,14.33333333333333,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,85,2016-12-18 13:30:26,14.16666666666667,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,80,2016-12-18 13:56:23,13.33333333333333,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,77,2016-12-18 14:30:27,12.83333333333333,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,73,2016-12-18 14:56:25,12.16666666666667,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,69,2016-12-18 15:30:24,11.5,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,64,2016-12-18 15:50:25,10.66666666666667,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-18 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,61,2016-12-18 16:30:25,10.16666666666667,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-18 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,203,2016-12-19 08:03:29,33.83333333333333,36.0,36.0,100.0,0.0,36.0,Fair,2016-12-19 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,282,2016-12-19 08:30:28,47.0,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,368,2016-12-19 09:03:33,61.33333333333333,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,408,2016-12-19 09:30:30,68.0,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,426,2016-12-19 09:56:32,71.0,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-19 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,439,2016-12-19 10:30:33,73.16666666666667,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-19 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,441,2016-12-19 11:03:31,73.5,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,446,2016-12-19 11:30:30,74.33333333333333,37.0,37.0,100.0,0.0,37.0,Mist,2016-12-19 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,459,2016-12-19 12:03:32,76.5,39.0,39.0,100.0,0.0,39.0,Mist,2016-12-19 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,462,2016-12-19 12:30:32,77.0,41.0,41.0,100.0,2.0,41.0,Mist,2016-12-19 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,453,2016-12-19 13:03:30,75.5,41.0,41.0,100.0,2.0,41.0,Fair,2016-12-19 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,453,2016-12-19 13:30:35,75.5,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-19 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,462,2016-12-19 14:03:31,77.0,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-19 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,462,2016-12-19 14:30:33,77.0,45.0,43.0,93.0,5.0,42.0,Mostly Cloudy,2016-12-19 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,453,2016-12-19 15:03:34,75.5,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-19 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,433,2016-12-19 15:29:33,72.16666666666667,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-19 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,416,2016-12-19 16:03:35,69.33333333333334,45.0,43.0,93.0,2.0,45.0,Mostly Cloudy,2016-12-19 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,376,2016-12-19 16:30:35,62.66666666666667,45.0,43.0,93.0,3.0,45.0,Mostly Cloudy,2016-12-19 16:20:00,0,0,0,0
